Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,9,Create datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,9,Create datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,9,Create datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,9,Create datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,9,Create datacenter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,9,Create datacenter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,9,Create datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,12,Create volume,Idempotency,Task violates idempotency because it creates an object without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,12,Create volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,12,Create volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,12,Create volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,12,Create volume,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,12,Create volume,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,12,Create volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,17,Create snapshot,Idempotency,Task violates idempotency because it creates a snapshot without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,17,Create snapshot,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,17,Create snapshot,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,17,Create snapshot,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,17,Create snapshot,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,17,Create snapshot,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,17,Create snapshot,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,26,Update snapshot,Idempotency,Task violates idempotency because it creates a snapshot without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,26,Update snapshot,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,26,Update snapshot,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,26,Update snapshot,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,26,Update snapshot,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,26,Update snapshot,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,26,Update snapshot,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,34,Restore snapshot,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,snapshot-test.yml,34,Restore snapshot,Version Specific Installation,None
