Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,6,Create datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,6,Create datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,6,Create datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,6,Create datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,6,Create datacenter,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,6,Create datacenter,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,6,Create datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,9,Create Data Platform cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,9,Create Data Platform cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,9,Create Data Platform cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,9,Create Data Platform cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,9,Create Data Platform cluster,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,9,Create Data Platform cluster,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,9,Create Data Platform cluster,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,15,Patch Data Platform cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,15,Patch Data Platform cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,15,Patch Data Platform cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,15,Patch Data Platform cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,15,Patch Data Platform cluster,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,15,Patch Data Platform cluster,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,15,Patch Data Platform cluster,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,27,Get all Data Platform clusters,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,27,Get all Data Platform clusters,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,27,Get all Data Platform clusters,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,27,Get all Data Platform clusters,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,27,Get all Data Platform clusters,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,27,Get all Data Platform clusters,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,27,Get all Data Platform clusters,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,38,Get kubeconfig by ID,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,38,Get kubeconfig by ID,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,38,Get kubeconfig by ID,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,38,Get kubeconfig by ID,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,38,Get kubeconfig by ID,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,38,Get kubeconfig by ID,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,38,Get kubeconfig by ID,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,42,Get kubeconfig by name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,42,Get kubeconfig by name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,42,Get kubeconfig by name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,42,Get kubeconfig by name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,42,Get kubeconfig by name,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,42,Get kubeconfig by name,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,42,Get kubeconfig by name,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,47,Create DataPlatform cluster nodepool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,47,Create DataPlatform cluster nodepool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,47,Create DataPlatform cluster nodepool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,47,Create DataPlatform cluster nodepool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,47,Create DataPlatform cluster nodepool,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,47,Create DataPlatform cluster nodepool,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,47,Create DataPlatform cluster nodepool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,52,Update DataPlatform cluster nodepool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,52,Update DataPlatform cluster nodepool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,52,Update DataPlatform cluster nodepool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,52,Update DataPlatform cluster nodepool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,52,Update DataPlatform cluster nodepool,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,52,Update DataPlatform cluster nodepool,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,52,Update DataPlatform cluster nodepool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,76,Get all DataPlaform nodepools from a specific cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,76,Get all DataPlaform nodepools from a specific cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,76,Get all DataPlaform nodepools from a specific cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,76,Get all DataPlaform nodepools from a specific cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,76,Get all DataPlaform nodepools from a specific cluster,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,76,Get all DataPlaform nodepools from a specific cluster,Assumption about Environment,"None 




"
