Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,2,Create datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,2,Create datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,2,Create datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,2,Create datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,2,Create datacenter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,2,Create datacenter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,2,Create datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,11,Base64 encode the cloud-init config file '{{ cloud_init_file }}' for user_data in server provisioning,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,11,Base64 encode the cloud-init config file '{{ cloud_init_file }}' for user_data in server provisioning,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,11,Base64 encode the cloud-init config file '{{ cloud_init_file }}' for user_data in server provisioning,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,11,Base64 encode the cloud-init config file '{{ cloud_init_file }}' for user_data in server provisioning,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,11,Base64 encode the cloud-init config file '{{ cloud_init_file }}' for user_data in server provisioning,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,11,Base64 encode the cloud-init config file '{{ cloud_init_file }}' for user_data in server provisioning,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,11,Base64 encode the cloud-init config file '{{ cloud_init_file }}' for user_data in server provisioning,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,14,Create LAN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,14,Create LAN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,14,Create LAN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,14,Create LAN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,14,Create LAN,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,14,Create LAN,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,14,Create LAN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,19,Provision two servers,Idempotency,Task violates idempotency because it creates a server without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,19,Provision two servers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,19,Provision two servers,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,19,Provision two servers,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,19,Provision two servers,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,19,Provision two servers,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,19,Provision two servers,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,23,Provision same two servers again (idempotency),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,23,Provision same two servers again (idempotency),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,23,Provision same two servers again (idempotency),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,23,Provision same two servers again (idempotency),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,23,Provision same two servers again (idempotency),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,23,Provision same two servers again (idempotency),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,23,Provision same two servers again (idempotency),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,29,Debug - show result of server create,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,29,Debug - show result of server create,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,29,Debug - show result of server create,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,29,Debug - show result of server create,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,29,Debug - show result of server create,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,29,Debug - show result of server create,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,29,Debug - show result of server create,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,51,Debug - show result of server create (idempotency),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,51,Debug - show result of server create (idempotency),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,51,Debug - show result of server create (idempotency),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,51,Debug - show result of server create (idempotency),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,51,Debug - show result of server create (idempotency),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,51,Debug - show result of server create (idempotency),Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,51,Debug - show result of server create (idempotency),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,74,Asserting that changed == false for creation of identical servers,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,74,Asserting that changed == false for creation of identical servers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,74,Asserting that changed == false for creation of identical servers,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,74,Asserting that changed == false for creation of identical servers,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,74,Asserting that changed == false for creation of identical servers,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,74,Asserting that changed == false for creation of identical servers,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,74,Asserting that changed == false for creation of identical servers,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,78,Update servers,Idempotency,Task violates idempotency because it creates a server without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,78,Update servers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,78,Update servers,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,78,Update servers,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,78,Update servers,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,78,Update servers,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,78,Update servers,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,82,Update server with new name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,82,Update server with new name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,82,Update server with new name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,82,Update server with new name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,82,Update server with new name,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,82,Update server with new name,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,82,Update server with new name,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,85,Debug - show result of server rename,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,85,Debug - show result of server rename,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,85,Debug - show result of server rename,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,85,Debug - show result of server rename,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,85,Debug - show result of server rename,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,85,Debug - show result of server rename,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,85,Debug - show result of server rename,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,88,Stop servers,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,88,Stop servers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,server-test.yml,88,Stop servers,Outdated Dependencies,None
