Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,5,ANSISTRANO | Ensure shared paths targets are absent,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,5,ANSISTRANO | Ensure shared paths targets are absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,5,ANSISTRANO | Ensure shared paths targets are absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,5,ANSISTRANO | Ensure shared paths targets are absent,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,5,ANSISTRANO | Ensure shared paths targets are absent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,5,ANSISTRANO | Ensure shared paths targets are absent,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,5,ANSISTRANO | Ensure shared paths targets are absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,11,ANSISTRANO | Create softlinks for shared paths and files,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,11,ANSISTRANO | Create softlinks for shared paths and files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,11,ANSISTRANO | Create softlinks for shared paths and files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,11,ANSISTRANO | Create softlinks for shared paths and files,Missing Dependencies,"Task is using relative path for source
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,11,ANSISTRANO | Create softlinks for shared paths and files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,11,ANSISTRANO | Create softlinks for shared paths and files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,11,ANSISTRANO | Create softlinks for shared paths and files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,18,ANSISTRANO | Ensure .rsync-filter is absent,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,18,ANSISTRANO | Ensure .rsync-filter is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,18,ANSISTRANO | Ensure .rsync-filter is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,18,ANSISTRANO | Ensure .rsync-filter is absent,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,18,ANSISTRANO | Ensure .rsync-filter is absent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,18,ANSISTRANO | Ensure .rsync-filter is absent,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,18,ANSISTRANO | Ensure .rsync-filter is absent,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,24,ANSISTRANO | Setup .rsync-filter with shared-folders,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,24,ANSISTRANO | Setup .rsync-filter with shared-folders,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,24,ANSISTRANO | Setup .rsync-filter with shared-folders,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,24,ANSISTRANO | Setup .rsync-filter with shared-folders,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,24,ANSISTRANO | Setup .rsync-filter with shared-folders,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,24,ANSISTRANO | Setup .rsync-filter with shared-folders,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,symlink-shared.yml,24,ANSISTRANO | Setup .rsync-filter with shared-folders,Broken Dependency Chain,None
