/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,10,ANSISTRANO | Ensure shared path 3 exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,10,ANSISTRANO | Ensure shared path 3 exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,10,ANSISTRANO | Ensure shared path 3 exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,10,ANSISTRANO | Ensure shared path 3 exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,10,ANSISTRANO | Ensure shared path 3 exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,10,ANSISTRANO | Ensure shared path 3 exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,10,ANSISTRANO | Ensure shared path 3 exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,14,ANSISTRANO | Ensure shared file 1 exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,14,ANSISTRANO | Ensure shared file 1 exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,14,ANSISTRANO | Ensure shared file 1 exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,14,ANSISTRANO | Ensure shared file 1 exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,14,ANSISTRANO | Ensure shared file 1 exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,14,ANSISTRANO | Ensure shared file 1 exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,14,ANSISTRANO | Ensure shared file 1 exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,19,ANSISTRANO | Ensure shared files folder exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,19,ANSISTRANO | Ensure shared files folder exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,19,ANSISTRANO | Ensure shared files folder exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,19,ANSISTRANO | Ensure shared files folder exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,19,ANSISTRANO | Ensure shared files folder exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,19,ANSISTRANO | Ensure shared files folder exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,19,ANSISTRANO | Ensure shared files folder exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,24,ANSISTRANO | Ensure shared file 2 exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,24,ANSISTRANO | Ensure shared file 2 exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,24,ANSISTRANO | Ensure shared file 2 exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,24,ANSISTRANO | Ensure shared file 2 exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,24,ANSISTRANO | Ensure shared file 2 exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,24,ANSISTRANO | Ensure shared file 2 exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploy,create-shared-paths.yml,24,ANSISTRANO | Ensure shared file 2 exists,Broken Dependency Chain,Task did not check the correctness of execution.
