Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,8,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,8,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,8,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,8,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,8,Task 1,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,8,Task 1,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,8,Task 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,11,Create auto_scaling_configuration for threshold policy instance pool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,11,Create auto_scaling_configuration for threshold policy instance pool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,11,Create auto_scaling_configuration for threshold policy instance pool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,11,Create auto_scaling_configuration for threshold policy instance pool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,11,Create auto_scaling_configuration for threshold policy instance pool,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,11,Create auto_scaling_configuration for threshold policy instance pool,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,11,Create auto_scaling_configuration for threshold policy instance pool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,27,Print auto scaling configuration policy details for threshold based policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,27,Print auto scaling configuration policy details for threshold based policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,27,Print auto scaling configuration policy details for threshold based policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,sample.yaml,27,Print auto scaling configuration policy details for threshold based policy,Missing Dependencies,None
