Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,teardown.yaml,8,Delete dependency auto_scaling_configuration for threshold instance pool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,teardown.yaml,8,Delete dependency auto_scaling_configuration for threshold instance pool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,teardown.yaml,8,Delete dependency auto_scaling_configuration for threshold instance pool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,teardown.yaml,8,Delete dependency auto_scaling_configuration for threshold instance pool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,teardown.yaml,8,Delete dependency auto_scaling_configuration for threshold instance pool,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,teardown.yaml,8,Delete dependency auto_scaling_configuration for threshold instance pool,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,teardown.yaml,8,Delete dependency auto_scaling_configuration for threshold instance pool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,teardown.yaml,13,Delete dependency auto_scaling_configuration for scheduled instance pool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,teardown.yaml,13,Delete dependency auto_scaling_configuration for scheduled instance pool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/autoscaling/auto_scaling_configuration_policy,teardown.yaml,13,Delete dependency auto_scaling_configuration for scheduled instance pool,Outdated Dependencies,None
