Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,1,Gather facts on all Ceph hosts for following reference,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,1,Gather facts on all Ceph hosts for following reference,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,1,Gather facts on all Ceph hosts for following reference,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,1,Gather facts on all Ceph hosts for following reference,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,1,Gather facts on all Ceph hosts for following reference,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,1,Gather facts on all Ceph hosts for following reference,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,1,Gather facts on all Ceph hosts for following reference,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,14,Gather facts on all Ceph hosts for following reference,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,14,Gather facts on all Ceph hosts for following reference,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,14,Gather facts on all Ceph hosts for following reference,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,14,Gather facts on all Ceph hosts for following reference,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,14,Gather facts on all Ceph hosts for following reference,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,14,Gather facts on all Ceph hosts for following reference,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,14,Gather facts on all Ceph hosts for following reference,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,16,Import ceph-defaults role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,16,Import ceph-defaults role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,16,Import ceph-defaults role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,16,Import ceph-defaults role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,16,Import ceph-defaults role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,16,Import ceph-defaults role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,16,Import ceph-defaults role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,17,Import ceph-facts role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,17,Import ceph-facts role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,17,Import ceph-facts role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,17,Import ceph-facts role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,17,Import ceph-facts role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,17,Import ceph-facts role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,17,Import ceph-facts role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,21,"Exit playbook, if user did not mean to shrink cluster",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,21,"Exit playbook, if user did not mean to shrink cluster",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,21,"Exit playbook, if user did not mean to shrink cluster",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,21,"Exit playbook, if user did not mean to shrink cluster",Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,21,"Exit playbook, if user did not mean to shrink cluster",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,21,"Exit playbook, if user did not mean to shrink cluster",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,21,"Exit playbook, if user did not mean to shrink cluster",Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,25,"Exit playbook, if no osd(s) was/were given",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,25,"Exit playbook, if no osd(s) was/were given",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,25,"Exit playbook, if no osd(s) was/were given",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,25,"Exit playbook, if no osd(s) was/were given",Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,25,"Exit playbook, if no osd(s) was/were given",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,25,"Exit playbook, if no osd(s) was/were given",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,25,"Exit playbook, if no osd(s) was/were given",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,29,Check the osd ids passed have the correct format,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,29,Check the osd ids passed have the correct format,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,29,Check the osd ids passed have the correct format,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,29,Check the osd ids passed have the correct format,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,29,Check the osd ids passed have the correct format,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-osd.yml,29,Check the osd ids passed have the correct format,Assumption about Environment,"None 






"
