Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,1,Get client.bootstrap-rbd-mirror from ceph monitor,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,1,Get client.bootstrap-rbd-mirror from ceph monitor,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,1,Get client.bootstrap-rbd-mirror from ceph monitor,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,1,Get client.bootstrap-rbd-mirror from ceph monitor,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,1,Get client.bootstrap-rbd-mirror from ceph monitor,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,1,Get client.bootstrap-rbd-mirror from ceph monitor,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,1,Get client.bootstrap-rbd-mirror from ceph monitor,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,2,Ensure /var/lib/ceph/bootstrap-rbd-mirror exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,2,Ensure /var/lib/ceph/bootstrap-rbd-mirror exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,2,Ensure /var/lib/ceph/bootstrap-rbd-mirror exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,2,Ensure /var/lib/ceph/bootstrap-rbd-mirror exists,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,2,Ensure /var/lib/ceph/bootstrap-rbd-mirror exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_mirroring.yml,2,Ensure /var/lib/ceph/bootstrap-rbd-mirror exists,Assumption about Environment,"None 


"
