Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,8,Create new global zone,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,8,Create new global zone,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,8,Create new global zone,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,8,Create new global zone,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,8,Create new global zone,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,8,Create new global zone,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,8,Create new global zone,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,11,Task 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,11,Task 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,11,Task 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,11,Task 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,11,Task 2,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,11,Task 2,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,11,Task 2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,26,Create steering_policy with required parameters,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,26,Create steering_policy with required parameters,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,26,Create steering_policy with required parameters,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,26,Create steering_policy with required parameters,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,26,Create steering_policy with required parameters,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,26,Create steering_policy with required parameters,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,26,Create steering_policy with required parameters,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/dns/create_public_dns,sample.yaml,28,Task 4,Idempotency,None
