Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,3,Intermediate_ca | Create directories | {{ x509_org_intermediate_ca_cert.name }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,3,Intermediate_ca | Create directories | {{ x509_org_intermediate_ca_cert.name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,3,Intermediate_ca | Create directories | {{ x509_org_intermediate_ca_cert.name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,3,Intermediate_ca | Create directories | {{ x509_org_intermediate_ca_cert.name }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,3,Intermediate_ca | Create directories | {{ x509_org_intermediate_ca_cert.name }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,3,Intermediate_ca | Create directories | {{ x509_org_intermediate_ca_cert.name }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,3,Intermediate_ca | Create directories | {{ x509_org_intermediate_ca_cert.name }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,8,Intermediate_ca | Generate intermediate CA key | {{ x509_org_intermediate_ca_cert.name }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,8,Intermediate_ca | Generate intermediate CA key | {{ x509_org_intermediate_ca_cert.name }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,8,Intermediate_ca | Generate intermediate CA key | {{ x509_org_intermediate_ca_cert.name }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,8,Intermediate_ca | Generate intermediate CA key | {{ x509_org_intermediate_ca_cert.name }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,8,Intermediate_ca | Generate intermediate CA key | {{ x509_org_intermediate_ca_cert.name }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-wabbit-collection,intermediate_ca.yml,8,Intermediate_ca | Generate intermediate CA key | {{ x509_org_intermediate_ca_cert.name }},Assumption about Environment,"None 




"
