Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,2,Remove if executable present on Local Machine,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,2,Remove if executable present on Local Machine,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,2,Remove if executable present on Local Machine,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,2,Remove if executable present on Local Machine,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,2,Remove if executable present on Local Machine,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,2,Remove if executable present on Local Machine,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,2,Remove if executable present on Local Machine,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,4,Download Virsec ASI Installables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,4,Download Virsec ASI Installables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,4,Download Virsec ASI Installables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,4,Download Virsec ASI Installables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,4,Download Virsec ASI Installables,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,4,Download Virsec ASI Installables,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,4,Download Virsec ASI Installables,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,10,"Remove a installation file, before newer download",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,10,"Remove a installation file, before newer download",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,10,"Remove a installation file, before newer download",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,10,"Remove a installation file, before newer download",Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,10,"Remove a installation file, before newer download",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,10,"Remove a installation file, before newer download",Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,10,"Remove a installation file, before newer download",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,13,Copy a single file keeping the filename,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,13,Copy a single file keeping the filename,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,13,Copy a single file keeping the filename,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,13,Copy a single file keeping the filename,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,13,Copy a single file keeping the filename,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,13,Copy a single file keeping the filename,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,13,Copy a single file keeping the filename,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,19,Install Virsec ASI,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,19,Install Virsec ASI,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,19,Install Virsec ASI,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,19,Install Virsec ASI,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,19,Install Virsec ASI,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,19,Install Virsec ASI,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,19,Install Virsec ASI,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,26,wait till installation complete,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,26,wait till installation complete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,26,wait till installation complete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,26,wait till installation complete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,26,wait till installation complete,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,26,wait till installation complete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,26,wait till installation complete,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,30,Restart VSP service,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,30,Restart VSP service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,30,Restart VSP service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,30,Restart VSP service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,30,Restart VSP service,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,30,Restart VSP service,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_windows.yml,30,Restart VSP service,Broken Dependency Chain,None
