Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,2,Remove if executable present on Local Machine,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,2,Remove if executable present on Local Machine,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,2,Remove if executable present on Local Machine,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,2,Remove if executable present on Local Machine,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,2,Remove if executable present on Local Machine,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,2,Remove if executable present on Local Machine,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,2,Remove if executable present on Local Machine,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,6,Download Virsec ASI Installables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,6,Download Virsec ASI Installables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,6,Download Virsec ASI Installables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,6,Download Virsec ASI Installables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,6,Download Virsec ASI Installables,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,6,Download Virsec ASI Installables,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,6,Download Virsec ASI Installables,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,10,Remove if executable present on Remote Machine,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,10,Remove if executable present on Remote Machine,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,10,Remove if executable present on Remote Machine,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,10,Remove if executable present on Remote Machine,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,10,Remove if executable present on Remote Machine,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,10,Remove if executable present on Remote Machine,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,10,Remove if executable present on Remote Machine,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
