Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,2,Install NGINX package,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,2,Install NGINX package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,2,Install NGINX package,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,2,Install NGINX package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,2,Install NGINX package,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,2,Install NGINX package,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,2,Install NGINX package,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,7,Clean default NGINX site,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,7,Clean default NGINX site,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,7,Clean default NGINX site,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,7,Clean default NGINX site,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,7,Clean default NGINX site,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,7,Clean default NGINX site,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,7,Clean default NGINX site,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,12,Setup NGINX conf,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,12,Setup NGINX conf,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,12,Setup NGINX conf,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,12,Setup NGINX conf,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,12,Setup NGINX conf,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,12,Setup NGINX conf,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,12,Setup NGINX conf,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,21,Add engine API conf in NGINX sites-available,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,21,Add engine API conf in NGINX sites-available,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,21,Add engine API conf in NGINX sites-available,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,21,Add engine API conf in NGINX sites-available,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,21,Add engine API conf in NGINX sites-available,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,21,Add engine API conf in NGINX sites-available,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,21,Add engine API conf in NGINX sites-available,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,29,Link engine API conf from sites-available to sites-enabled,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,29,Link engine API conf from sites-available to sites-enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,29,Link engine API conf from sites-available to sites-enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,29,Link engine API conf from sites-available to sites-enabled,Missing Dependencies,"Task is using absolute path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,29,Link engine API conf from sites-available to sites-enabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,29,Link engine API conf from sites-available to sites-enabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/deploymen,nginx.yml,29,Link engine API conf from sites-available to sites-enabled,Broken Dependency Chain,Task did not check the correctness of execution.
