Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,2,install privoxy package (changes might be hidden),Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,2,install privoxy package (changes might be hidden),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,2,install privoxy package (changes might be hidden),Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,2,install privoxy package (changes might be hidden),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,2,install privoxy package (changes might be hidden),Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,2,install privoxy package (changes might be hidden),Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,2,install privoxy package (changes might be hidden),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,8,disable listener on ipv6 loopback (fails on travis),Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,8,disable listener on ipv6 loopback (fails on travis),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,8,disable listener on ipv6 loopback (fails on travis),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,8,disable listener on ipv6 loopback (fails on travis),Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,8,disable listener on ipv6 loopback (fails on travis),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,8,disable listener on ipv6 loopback (fails on travis),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,8,disable listener on ipv6 loopback (fails on travis),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,9,finish privoxy installation after fixing listener (for idempotence),Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,9,finish privoxy installation after fixing listener (for idempotence),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,9,finish privoxy installation after fixing listener (for idempotence),Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,9,finish privoxy installation after fixing listener (for idempotence),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,9,finish privoxy installation after fixing listener (for idempotence),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,9,finish privoxy installation after fixing listener (for idempotence),Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,9,finish privoxy installation after fixing listener (for idempotence),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,12,configure privoxy listen port,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,12,configure privoxy listen port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,12,configure privoxy listen port,Outdated Dependencies,None
