Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,2,setup special records in cloudflare zone '{{ zname }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,2,setup special records in cloudflare zone '{{ zname }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,2,setup special records in cloudflare zone '{{ zname }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,2,setup special records in cloudflare zone '{{ zname }}',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,2,setup special records in cloudflare zone '{{ zname }}',Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,2,setup special records in cloudflare zone '{{ zname }}',Assumption about Environment,"None 
















"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,2,setup special records in cloudflare zone '{{ zname }}',Broken Dependency Chain,"Task uses a fixed token which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,22,setup direct aliases in cloudflare zone '{{ zname }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,22,setup direct aliases in cloudflare zone '{{ zname }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,22,setup direct aliases in cloudflare zone '{{ zname }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,22,setup direct aliases in cloudflare zone '{{ zname }}',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,22,setup direct aliases in cloudflare zone '{{ zname }}',Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,22,setup direct aliases in cloudflare zone '{{ zname }}',Assumption about Environment,"None 
















"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,22,setup direct aliases in cloudflare zone '{{ zname }}',Broken Dependency Chain,"Task uses a fixed token which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,44,setup proxied aliases in cloudflare zone '{{ zname }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,44,setup proxied aliases in cloudflare zone '{{ zname }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,44,setup proxied aliases in cloudflare zone '{{ zname }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,44,setup proxied aliases in cloudflare zone '{{ zname }}',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,44,setup proxied aliases in cloudflare zone '{{ zname }}',Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,44,setup proxied aliases in cloudflare zone '{{ zname }}',Assumption about Environment,"None 
















"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,44,setup proxied aliases in cloudflare zone '{{ zname }}',Broken Dependency Chain,"Task uses a fixed token which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,45,setup direct records in cloudflare zone '{{ zname }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,45,setup direct records in cloudflare zone '{{ zname }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,45,setup direct records in cloudflare zone '{{ zname }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,45,setup direct records in cloudflare zone '{{ zname }}',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,45,setup direct records in cloudflare zone '{{ zname }}',Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,zone.yml,45,setup direct records in cloudflare zone '{{ zname }}',Assumption about Environment,"None 












"
