Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,2,create group for proxy processes,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,2,create group for proxy processes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,2,create group for proxy processes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,2,create group for proxy processes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,2,create group for proxy processes,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,2,create group for proxy processes,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,2,create group for proxy processes,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,8,detect latest mtg release,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,8,detect latest mtg release,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,8,detect latest mtg release,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,8,detect latest mtg release,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,8,detect latest mtg release,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,8,detect latest mtg release,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,8,detect latest mtg release,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,20,download and unarchive mtproxy tarball,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,20,download and unarchive mtproxy tarball,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,20,download and unarchive mtproxy tarball,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,20,download and unarchive mtproxy tarball,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,20,download and unarchive mtproxy tarball,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,20,download and unarchive mtproxy tarball,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,20,download and unarchive mtproxy tarball,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,27,configure mtproxy service,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,27,configure mtproxy service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,27,configure mtproxy service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,27,configure mtproxy service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,27,configure mtproxy service,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,27,configure mtproxy service,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,27,configure mtproxy service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,28,setup mtproxy service unit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,28,setup mtproxy service unit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,28,setup mtproxy service unit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,28,setup mtproxy service unit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,28,setup mtproxy service unit,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,28,setup mtproxy service unit,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,28,setup mtproxy service unit,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,29,start mtproxy system service,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,29,start mtproxy system service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,29,start mtproxy system service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,29,start mtproxy system service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,29,start mtproxy system service,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,29,start mtproxy system service,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,29,start mtproxy system service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,37,open (or block) mtproxy port in ufw,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,root.yml,37,open (or block) mtproxy port in ufw,Version Specific Installation,None
