/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,33,Query a Policy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,33,Query a Policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,35,Reference elements of the Policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,35,Reference elements of the Policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,35,Reference elements of the Policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,35,Reference elements of the Policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,35,Reference elements of the Policy,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,35,Reference elements of the Policy,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,35,Reference elements of the Policy,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,38,Attempt to Delete Policy which does not exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,38,Attempt to Delete Policy which does not exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,38,Attempt to Delete Policy which does not exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,38,Attempt to Delete Policy which does not exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,38,Attempt to Delete Policy which does not exist,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,38,Attempt to Delete Policy which does not exist,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,38,Attempt to Delete Policy which does not exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,41,Add a network_security_policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,41,Add a network_security_policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,41,Add a network_security_policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,41,Add a network_security_policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,41,Add a network_security_policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,41,Add a network_security_policy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,41,Add a network_security_policy,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,61,Delete Policy which does exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,61,Delete Policy which does exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,61,Delete Policy which does exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,61,Delete Policy which does exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,61,Delete Policy which does exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,61,Delete Policy which does exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,61,Delete Policy which does exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,66,Add a network_security_policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,66,Add a network_security_policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,66,Add a network_security_policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,66,Add a network_security_policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,66,Add a network_security_policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,66,Add a network_security_policy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,66,Add a network_security_policy,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,70,Replace a network_security_policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,70,Replace a network_security_policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,70,Replace a network_security_policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,70,Replace a network_security_policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,70,Replace a network_security_policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,70,Replace a network_security_policy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,70,Replace a network_security_policy,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,76,Update a network_security_policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,76,Update a network_security_policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,76,Update a network_security_policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,76,Update a network_security_policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,76,Update a network_security_policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,76,Update a network_security_policy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,76,Update a network_security_policy,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,80,Query all apps,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,80,Query all apps,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,80,Query all apps,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,80,Query all apps,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,80,Query all apps,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,80,Query all apps,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,80,Query all apps,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,85,Query app by name,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,85,Query app by name,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,85,Query app by name,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,85,Query app by name,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,85,Query app by name,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,85,Query app by name,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,85,Query app by name,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,92,Task 13,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,92,Task 13,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,92,Task 13,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,92,Task 13,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,92,Task 13,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,92,Task 13,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,92,Task 13,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,98,Delete app,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,98,Delete app,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,98,Delete app,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,98,Delete app,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,98,Delete app,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,98,Delete app,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,98,Delete app,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,105,Create app,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,105,Create app,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,105,Create app,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,105,Create app,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,105,Create app,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,105,Create app,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,105,Create app,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,111,Create app which currently exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,111,Create app which currently exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,111,Create app which currently exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,111,Create app which currently exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,111,Create app which currently exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,111,Create app which currently exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,111,Create app which currently exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,112,"Create app with empty list, should fail",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,112,"Create app with empty list, should fail",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,112,"Create app with empty list, should fail",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,112,"Create app with empty list, should fail",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,112,"Create app with empty list, should fail",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,112,"Create app with empty list, should fail",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,basic_functions.yml,112,"Create app with empty list, should fail",Broken Dependency Chain,Task did not check the correctness of execution.
