Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,28,Query policy using the API via Tetration Application module,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,28,Query policy using the API via Tetration Application module,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,28,Query policy using the API via Tetration Application module,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,28,Query policy using the API via Tetration Application module,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,28,Query policy using the API via Tetration Application module,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,28,Query policy using the API via Tetration Application module,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,28,Query policy using the API via Tetration Application module,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,33,Write app policy to a file for future reference,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,33,Write app policy to a file for future reference,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,33,Write app policy to a file for future reference,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,33,Write app policy to a file for future reference,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,33,Write app policy to a file for future reference,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,33,Write app policy to a file for future reference,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,33,Write app policy to a file for future reference,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,34,Read Tetration policy from disk,Idempotency,None
