/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,40,Ensure the ~/.ansible directory exists.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,40,Ensure the ~/.ansible directory exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,40,Ensure the ~/.ansible directory exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,40,Ensure the ~/.ansible directory exists.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,40,Ensure the ~/.ansible directory exists.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,40,Ensure the ~/.ansible directory exists.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,40,Ensure the ~/.ansible directory exists.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,46,Write the Galaxy token to ~/.ansible/galaxy_token,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,46,Write the Galaxy token to ~/.ansible/galaxy_token,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,46,Write the Galaxy token to ~/.ansible/galaxy_token,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,46,Write the Galaxy token to ~/.ansible/galaxy_token,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,46,Write the Galaxy token to ~/.ansible/galaxy_token,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,46,Write the Galaxy token to ~/.ansible/galaxy_token,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,galaxy-deploy.yml,46,Write the Galaxy token to ~/.ansible/galaxy_token,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task did not check the correctness of execution."
