Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,3,Get info about instance systemd service,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,3,Get info about instance systemd service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,3,Get info about instance systemd service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,3,Get info about instance systemd service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,3,Get info about instance systemd service,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,3,Get info about instance systemd service,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,3,Get info about instance systemd service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,8,Check that instance is stopped and disabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,8,Check that instance is stopped and disabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,8,Check that instance is stopped and disabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,8,Check that instance is stopped and disabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,8,Check that instance is stopped and disabled,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,8,Check that instance is stopped and disabled,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,8,Check that instance is stopped and disabled,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,14,Create backups dir,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,14,Create backups dir,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,14,Create backups dir,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,14,Create backups dir,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,14,Create backups dir,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,14,Create backups dir,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,14,Create backups dir,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,22,Create instance backup archive,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,22,Create instance backup archive,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,22,Create instance backup archive,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,22,Create instance backup archive,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,22,Create instance backup archive,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,22,Create instance backup archive,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,22,Create instance backup archive,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,30,"Set ""backup_archive_path"" and ""instance_backup_files"" facts",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,30,"Set ""backup_archive_path"" and ""instance_backup_files"" facts",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,30,"Set ""backup_archive_path"" and ""instance_backup_files"" facts",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,30,"Set ""backup_archive_path"" and ""instance_backup_files"" facts",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,30,"Set ""backup_archive_path"" and ""instance_backup_files"" facts",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,30,"Set ""backup_archive_path"" and ""instance_backup_files"" facts",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,30,"Set ""backup_archive_path"" and ""instance_backup_files"" facts",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,35,"Set ""backup_files_from_machine"" fact",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,35,"Set ""backup_files_from_machine"" fact",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,35,"Set ""backup_files_from_machine"" fact",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,35,"Set ""backup_files_from_machine"" fact",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,35,"Set ""backup_files_from_machine"" fact",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,35,"Set ""backup_files_from_machine"" fact",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,35,"Set ""backup_files_from_machine"" fact",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,42,Fetch backup archive,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,42,Fetch backup archive,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,42,Fetch backup archive,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,42,Fetch backup archive,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,42,Fetch backup archive,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,42,Fetch backup archive,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,42,Fetch backup archive,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,50,"Set ""fetched_backup_archive_path"" fact",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,50,"Set ""fetched_backup_archive_path"" fact",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,50,"Set ""fetched_backup_archive_path"" fact",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,50,"Set ""fetched_backup_archive_path"" fact",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,50,"Set ""fetched_backup_archive_path"" fact",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,50,"Set ""fetched_backup_archive_path"" fact",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,backup_instance_dirs.yml,50,"Set ""fetched_backup_archive_path"" fact",Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
