Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,3,Create directory for systemd unit files extensions,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,3,Create directory for systemd unit files extensions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,3,Create directory for systemd unit files extensions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,3,Create directory for systemd unit files extensions,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,3,Create directory for systemd unit files extensions,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,3,Create directory for systemd unit files extensions,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,3,Create directory for systemd unit files extensions,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,9,Extend systemd unit files with environment,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,9,Extend systemd unit files with environment,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,9,Extend systemd unit files with environment,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,9,Extend systemd unit files with environment,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,9,Extend systemd unit files with environment,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,9,Extend systemd unit files with environment,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,9,Extend systemd unit files with environment,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,18,Reload systemd daemon,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,18,Reload systemd daemon,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,18,Reload systemd daemon,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,18,Reload systemd daemon,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,18,Reload systemd daemon,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,18,Reload systemd daemon,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,18,Reload systemd daemon,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,19,"Set ""needs_restart"" fact",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,19,"Set ""needs_restart"" fact",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,19,"Set ""needs_restart"" fact",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,19,"Set ""needs_restart"" fact",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,19,"Set ""needs_restart"" fact",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,19,"Set ""needs_restart"" fact",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,extend_systemd_unit_files.yml,19,"Set ""needs_restart"" fact",Broken Dependency Chain,None
