Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,30,install virtualenv requirements,Idempotency,Task violates idempotency because it installs packages with pip.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,30,install virtualenv requirements,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,30,install virtualenv requirements,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,30,install virtualenv requirements,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,30,install virtualenv requirements,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,30,install virtualenv requirements,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,30,install virtualenv requirements,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,37,install virtualenv post packages,Idempotency,Task violates idempotency because it installs packages with pip.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,37,install virtualenv post packages,Version Specific Installation,Task uses pip to install a specific version of a package.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,37,install virtualenv post packages,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,37,install virtualenv post packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,37,install virtualenv post packages,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,37,install virtualenv post packages,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-virtualenv,update.yml,37,install virtualenv post packages,Broken Dependency Chain,None
