Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,1,check for python,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,1,check for python,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,1,check for python,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,1,check for python,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,1,check for python,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,1,check for python,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,1,check for python,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,2,check for dnf-3 package manager (RedHat/Fedora/CentOS),Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,2,check for dnf-3 package manager (RedHat/Fedora/CentOS),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,2,check for dnf-3 package manager (RedHat/Fedora/CentOS),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,2,check for dnf-3 package manager (RedHat/Fedora/CentOS),Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,2,check for dnf-3 package manager (RedHat/Fedora/CentOS),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,2,check for dnf-3 package manager (RedHat/Fedora/CentOS),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,2,check for dnf-3 package manager (RedHat/Fedora/CentOS),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,9,check for yum package manager (RedHat/Fedora/CentOS),Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,9,check for yum package manager (RedHat/Fedora/CentOS),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,9,check for yum package manager (RedHat/Fedora/CentOS),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,9,check for yum package manager (RedHat/Fedora/CentOS),Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,9,check for yum package manager (RedHat/Fedora/CentOS),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,9,check for yum package manager (RedHat/Fedora/CentOS),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,9,check for yum package manager (RedHat/Fedora/CentOS),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,10,check for apt package manager (Debian/Ubuntu),Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,10,check for apt package manager (Debian/Ubuntu),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,10,check for apt package manager (Debian/Ubuntu),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,10,check for apt package manager (Debian/Ubuntu),Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,10,check for apt package manager (Debian/Ubuntu),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,10,check for apt package manager (Debian/Ubuntu),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,10,check for apt package manager (Debian/Ubuntu),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,11,check for zypper package manager (SUSE/OpenSUSE),Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,11,check for zypper package manager (SUSE/OpenSUSE),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,11,check for zypper package manager (SUSE/OpenSUSE),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,11,check for zypper package manager (SUSE/OpenSUSE),Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,11,check for zypper package manager (SUSE/OpenSUSE),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,11,check for zypper package manager (SUSE/OpenSUSE),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,11,check for zypper package manager (SUSE/OpenSUSE),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,13,install python for RedHat based OS - dnf,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,raw_install_python.yml,13,install python for RedHat based OS - dnf,Version Specific Installation,None
