Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,1,Pulling Ceph container image,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,1,Pulling Ceph container image,Assumption about Environment,"None 

Task uses a docker command that may not be portable.













"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,1,Pulling Ceph container image,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,2,Pulling alertmanager/prometheus/grafana container images,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,2,Pulling alertmanager/prometheus/grafana container images,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,15,Pulling node-exporter container image,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,15,Pulling node-exporter container image,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,23,Export local ceph dev image,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,23,Export local ceph dev image,Assumption about Environment,"None 

Task uses a docker command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,23,Export local ceph dev image,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,24,Copy ceph dev image file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,24,Copy ceph dev image file,Missing Dependencies,"Task is using absolute path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,24,Copy ceph dev image file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,25,Load ceph dev image,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,25,Load ceph dev image,Assumption about Environment,"None 

Task uses a docker command that may not be portable.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,25,Load ceph dev image,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,27,Remove tmp ceph dev image file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,fetch_image.yml,27,Remove tmp ceph dev image file,Broken Dependency Chain,Task did not check the correctness of execution.
