Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,1,Check for a mon container,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,1,Check for a mon container,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,1,Check for a mon container,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,1,Check for a mon container,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,1,Check for a mon container,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,1,Check for a mon container,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,1,Check for a mon container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,2,Check for an osd container,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,2,Check for an osd container,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,2,Check for an osd container,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,2,Check for an osd container,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,2,Check for an osd container,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,2,Check for an osd container,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,2,Check for an osd container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,9,Check for a mds container,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,9,Check for a mds container,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,9,Check for a mds container,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,9,Check for a mds container,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,9,Check for a mds container,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,9,Check for a mds container,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,9,Check for a mds container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,16,Check for a rgw container,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,16,Check for a rgw container,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,16,Check for a rgw container,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,16,Check for a rgw container,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,16,Check for a rgw container,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,16,Check for a rgw container,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,16,Check for a rgw container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,23,Check for a mgr container,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,23,Check for a mgr container,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_running_containers.yml,23,Check for a mgr container,Outdated Dependencies,None
