Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,1,Make sure /tmp exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,1,Make sure /tmp exists,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,1,Make sure /tmp exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,2,Use mktemp to create name for rundep,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,2,Use mktemp to create name for rundep,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,2,Use mktemp to create name for rundep,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,8,Copy rundep,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,8,Copy rundep,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,8,Copy rundep,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,15,Install ceph dependencies,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,15,Install ceph dependencies,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,15,Install ceph dependencies,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,22,Ensure rsync is installed,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,22,Ensure rsync is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,26,Synchronize ceph install,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,32,Create user group ceph,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,32,Create user group ceph,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,37,Create user ceph,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_redhat_local_installation.yml,37,Create user ceph,Broken Dependency Chain,Task did not check the correctness of execution.
