Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,1,Install redhat dependencies,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,1,Install redhat dependencies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,1,Install redhat dependencies,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,1,Install redhat dependencies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,1,Install redhat dependencies,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,1,Install redhat dependencies,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,1,Install redhat dependencies,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,2,Install centos dependencies,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,2,Install centos dependencies,Version Specific Installation,Task uses yum to install a latest version which could get incompatible.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,2,Install centos dependencies,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,2,Install centos dependencies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,2,Install centos dependencies,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,2,Install centos dependencies,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,2,Install centos dependencies,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,9,Install redhat ceph packages,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,9,Install redhat ceph packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,9,Install redhat ceph packages,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,9,Install redhat ceph packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,9,Install redhat ceph packages,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,9,Install redhat ceph packages,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,install_redhat_packages.yml,9,Install redhat ceph packages,Broken Dependency Chain,Task did not check the correctness of execution.
