Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,1,Import_role ceph-defaults,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,2,Import_role ceph-facts,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,6,Import set_radosgw_address.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,10,Set_fact ceph_cmd,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,15,Get some ceph status outputs,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,15,Get some ceph status outputs,Missing Dependencies,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,20,Save ceph status to file,Idempotency,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,24,Get ceph-exporter logs,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,24,Get ceph-exporter logs,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,32,Get mon log,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,32,Get mon log,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,33,Get mds log,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,33,Get mds log,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,34,Get mgr log,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,34,Get mgr log,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,35,Get rgw log,Idempotency,Task violates idempotency because it executes a command.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,collect-logs.yml,36,Find ceph config file and logs,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
