Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,1,Get osd(s) if directory stat,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,1,Get osd(s) if directory stat,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,1,Get osd(s) if directory stat,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,1,Get osd(s) if directory stat,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,1,Get osd(s) if directory stat,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,1,Get osd(s) if directory stat,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,1,Get osd(s) if directory stat,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,32,Exit playbook osd(s) is not on this host,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,32,Exit playbook osd(s) is not on this host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,32,Exit playbook osd(s) is not on this host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,32,Exit playbook osd(s) is not on this host,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,32,Exit playbook osd(s) is not on this host,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,32,Exit playbook osd(s) is not on this host,Assumption about Environment,"None 






"
