Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,1,Wait for all mgr to be up,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,1,Wait for all mgr to be up,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,1,Wait for all mgr to be up,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,1,Wait for all mgr to be up,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,1,Wait for all mgr to be up,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,1,Wait for all mgr to be up,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,1,Wait for all mgr to be up,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,2,Get enabled modules from ceph-mgr,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,2,Get enabled modules from ceph-mgr,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,2,Get enabled modules from ceph-mgr,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,2,Get enabled modules from ceph-mgr,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,2,Get enabled modules from ceph-mgr,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,2,Get enabled modules from ceph-mgr,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,2,Get enabled modules from ceph-mgr,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,10,Set _ceph_mgr_modules fact (convert _ceph_mgr_modules.stdout to a dict),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,10,Set _ceph_mgr_modules fact (convert _ceph_mgr_modules.stdout to a dict),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,10,Set _ceph_mgr_modules fact (convert _ceph_mgr_modules.stdout to a dict),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,10,Set _ceph_mgr_modules fact (convert _ceph_mgr_modules.stdout to a dict),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,10,Set _ceph_mgr_modules fact (convert _ceph_mgr_modules.stdout to a dict),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,10,Set _ceph_mgr_modules fact (convert _ceph_mgr_modules.stdout to a dict),Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,10,Set _ceph_mgr_modules fact (convert _ceph_mgr_modules.stdout to a dict),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,11,Set _disabled_ceph_mgr_modules fact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,mgr_modules.yml,11,Set _disabled_ceph_mgr_modules fact,Version Specific Installation,None
