Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,1,Configure crush hierarchy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,1,Configure crush hierarchy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,1,Configure crush hierarchy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,1,Configure crush hierarchy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,1,Configure crush hierarchy,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,1,Configure crush hierarchy,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,1,Configure crush hierarchy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,2,Create configured ec profiles,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,2,Create configured ec profiles,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,2,Create configured ec profiles,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,2,Create configured ec profiles,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,2,Create configured ec profiles,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,2,Create configured ec profiles,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,2,Create configured ec profiles,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,10,Create configured crush rules,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,10,Create configured crush rules,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,10,Create configured crush rules,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,10,Create configured crush rules,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,10,Create configured crush rules,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,10,Create configured crush rules,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,10,Create configured crush rules,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,11,Get id for new default crush rule,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,11,Get id for new default crush rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,11,Get id for new default crush rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,11,Get id for new default crush rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,11,Get id for new default crush rule,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,11,Get id for new default crush rule,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,11,Get id for new default crush rule,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,13,"Set_fact info_ceph_default_crush_rule_yaml, ceph_osd_pool_default_crush_rule_name",Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,13,"Set_fact info_ceph_default_crush_rule_yaml, ceph_osd_pool_default_crush_rule_name",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,13,"Set_fact info_ceph_default_crush_rule_yaml, ceph_osd_pool_default_crush_rule_name",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,crush_rules.yml,13,"Set_fact info_ceph_default_crush_rule_yaml, ceph_osd_pool_default_crush_rule_name",Missing Dependencies,None
