Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,1,Ensure [new_workers] group is populated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,1,Ensure [new_workers] group is populated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,1,Ensure [new_workers] group is populated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,1,Ensure [new_workers] group is populated,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,1,Ensure [new_workers] group is populated,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,1,Ensure [new_workers] group is populated,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,1,Ensure [new_workers] group is populated,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,4,Get cluster nodes,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,4,Get cluster nodes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,4,Get cluster nodes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,4,Get cluster nodes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,4,Get cluster nodes,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,4,Get cluster nodes,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,4,Get cluster nodes,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,11,Check for nodes which are already part of the cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,11,Check for nodes which are already part of the cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,11,Check for nodes which are already part of the cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,11,Check for nodes which are already part of the cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,11,Check for nodes which are already part of the cluster,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,11,Check for nodes which are already part of the cluster,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,11,Check for nodes which are already part of the cluster,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,14,Fail if new_workers group contains active nodes,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,14,Fail if new_workers group contains active nodes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,14,Fail if new_workers group contains active nodes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,14,Fail if new_workers group contains active nodes,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,14,Fail if new_workers group contains active nodes,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,14,Fail if new_workers group contains active nodes,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,scaleup_checks.yml,14,Fail if new_workers group contains active nodes,Broken Dependency Chain,Task did not check the correctness of execution.
