Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,1,Disable swap,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,1,Disable swap,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,1,Disable swap,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,1,Disable swap,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,1,Disable swap,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,1,Disable swap,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,1,Disable swap,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,6,Creating NM config file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,6,Creating NM config file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,6,Creating NM config file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,6,Creating NM config file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,6,Creating NM config file,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,6,Creating NM config file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,6,Creating NM config file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,13,Restart service NetworkManager,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,13,Restart service NetworkManager,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,13,Restart service NetworkManager,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,config.yml,13,Restart service NetworkManager,Missing Dependencies,None
