Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,1,check if it is Atomic host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,7,update the system on RHEL-based OS,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,7,update the system on RHEL-based OS,Version Specific Installation,Task uses yum to install a latest version which could get incompatible.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,7,update the system on RHEL-based OS,Outdated Dependencies,Task uses yum to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,7,update the system on RHEL-based OS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,12,update the system on Debian-based OS,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,12,update the system on Debian-based OS,Version Specific Installation,Task uses apt to install a latest version which could get incompatible.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,12,update the system on Debian-based OS,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,12,update the system on Debian-based OS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,68,add mount options to /,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,68,add mount options to /,Missing Dependencies,"Task is using relative path for source
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,68,add mount options to /,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,74,install net-tools,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,74,install net-tools,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,setup.yml,79,Resize logical volume for root partition to fill remaining free space,Broken Dependency Chain,Task did not check the correctness of execution.
