/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,25,Task 6,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,25,Task 6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,25,Task 6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,25,Task 6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,25,Task 6,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,25,Task 6,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,25,Task 6,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,28,List shapes in second AD,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,28,List shapes in second AD,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,28,List shapes in second AD,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,28,List shapes in second AD,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,28,List shapes in second AD,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,28,List shapes in second AD,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,28,List shapes in second AD,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,36,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,36,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,36,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,36,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,36,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,36,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,36,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,41,List shapes in third AD,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,41,List shapes in third AD,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,41,List shapes in third AD,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,41,List shapes in third AD,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,41,List shapes in third AD,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,41,List shapes in third AD,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,41,List shapes in third AD,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,49,Task 10,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,49,Task 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,49,Task 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,49,Task 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,49,Task 10,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,49,Task 10,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,49,Task 10,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,54,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,54,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,54,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,54,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,54,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,54,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,54,Create a temporary directory to house a temporary SSH keypair we will later use to connect to instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,62,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,62,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,62,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,62,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,62,Task 12,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,62,Task 12,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,62,Task 12,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,67,Generate a Private Key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,67,Generate a Private Key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,67,Generate a Private Key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,67,Generate a Private Key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,67,Generate a Private Key,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,67,Generate a Private Key,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,67,Generate a Private Key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,72,Task 14,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,72,Task 14,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,72,Task 14,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,72,Task 14,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,72,Task 14,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,72,Task 14,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,72,Task 14,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,74,Generate a Public Key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,74,Generate a Public Key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,74,Generate a Public Key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,74,Generate a Public Key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,74,Generate a Public Key,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,74,Generate a Public Key,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,74,Generate a Public Key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,79,Create a VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,79,Create a VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,79,Create a VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,79,Create a VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,79,Create a VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,79,Create a VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,79,Create a VCN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,81,Task 17,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,81,Task 17,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,81,Task 17,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,81,Task 17,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,81,Task 17,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,81,Task 17,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,81,Task 17,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,87,Create a new Internet Gateway,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,87,Create a new Internet Gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,87,Create a new Internet Gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,87,Create a new Internet Gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,87,Create a new Internet Gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,87,Create a new Internet Gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,87,Create a new Internet Gateway,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,94,Task 19,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,94,Task 19,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,94,Task 19,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,94,Task 19,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,94,Task 19,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,94,Task 19,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,94,Task 19,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,97,Create route table to connect internet gateway to the VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,97,Create route table to connect internet gateway to the VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,97,Create route table to connect internet gateway to the VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,97,Create route table to connect internet gateway to the VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,97,Create route table to connect internet gateway to the VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,97,Create route table to connect internet gateway to the VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,97,Create route table to connect internet gateway to the VCN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,105,Task 21,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,105,Task 21,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,105,Task 21,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,105,Task 21,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,105,Task 21,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,105,Task 21,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,105,Task 21,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,108,create ingress rules yaml body,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,108,create ingress rules yaml body,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,108,create ingress rules yaml body,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,108,create ingress rules yaml body,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,108,create ingress rules yaml body,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,108,create ingress rules yaml body,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,108,create ingress rules yaml body,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,116,create egress yaml body,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,116,create egress yaml body,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,116,create egress yaml body,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,116,create egress yaml body,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,116,create egress yaml body,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,116,create egress yaml body,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,116,create egress yaml body,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,122,load the variables defined in the ingress rules yaml body,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,122,load the variables defined in the ingress rules yaml body,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,122,load the variables defined in the ingress rules yaml body,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,122,load the variables defined in the ingress rules yaml body,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,122,load the variables defined in the ingress rules yaml body,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,122,load the variables defined in the ingress rules yaml body,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,122,load the variables defined in the ingress rules yaml body,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,124,print loaded_ingress,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,124,print loaded_ingress,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,124,print loaded_ingress,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,124,print loaded_ingress,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,setup.yaml,124,print loaded_ingress,Hardware Specific Commands,None
