Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,8,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,8,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,8,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,8,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,8,Task 1,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,8,Task 1,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,8,Task 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,11,Launch an instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,11,Launch an instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,11,Launch an instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,11,Launch an instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,11,Launch an instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,11,Launch an instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,11,Launch an instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,27,Print instance details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,27,Print instance details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,27,Print instance details,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,27,Print instance details,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,27,Print instance details,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,27,Print instance details,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,27,Print instance details,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,53,Task 4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,53,Task 4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,53,Task 4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,53,Task 4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,53,Task 4,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,53,Task 4,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,53,Task 4,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,55,Create a volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,55,Create a volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,55,Create a volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,55,Create a volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,55,Create a volume,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,55,Create a volume,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,55,Create a volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,72,Print volume details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,72,Print volume details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,72,Print volume details,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,72,Print volume details,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,72,Print volume details,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,72,Print volume details,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,72,Print volume details,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,75,Task 7,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,75,Task 7,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,75,Task 7,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,75,Task 7,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/always_free_launch_compute_instance,sample.yaml,75,Task 7,Hardware Specific Commands,None
