/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,19,Task 5,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,19,Task 5,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,22,Validate the idemptency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,22,Validate the idemptency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,22,Validate the idemptency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,22,Validate the idemptency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,22,Validate the idemptency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,22,Validate the idemptency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,22,Validate the idemptency,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,24,Enable the Shell with a timeout,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,24,Enable the Shell with a timeout,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,24,Enable the Shell with a timeout,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,24,Enable the Shell with a timeout,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,24,Enable the Shell with a timeout,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,24,Enable the Shell with a timeout,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,24,Enable the Shell with a timeout,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,30,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,30,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,30,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,30,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,30,Task 8,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,30,Task 8,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,appliance_access_shell.yml,30,Task 8,Broken Dependency Chain,Task did not check the correctness of execution.
