Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,2,Retrieve the CPU information from the VM,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,2,Retrieve the CPU information from the VM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,2,Retrieve the CPU information from the VM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,2,Retrieve the CPU information from the VM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,2,Retrieve the CPU information from the VM,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,2,Retrieve the CPU information from the VM,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,2,Retrieve the CPU information from the VM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,7,Task 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,7,Task 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,7,Task 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,7,Task 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,7,Task 2,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,7,Task 2,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,7,Task 2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_cpu.yml,9,Dedicate one core to the VM,Idempotency,None
