/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,17,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,17,Task 5,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,17,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,17,Task 5,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,17,Task 5,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,17,Task 5,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,21,Create a new disk,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,21,Create a new disk,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,21,Create a new disk,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,21,Create a new disk,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,21,Create a new disk,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,21,Create a new disk,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,21,Create a new disk,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,29,Task 7,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,29,Task 7,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,29,Task 7,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,29,Task 7,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,29,Task 7,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,29,Task 7,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,29,Task 7,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,31,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,31,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,31,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,31,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,31,Task 8,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,31,Task 8,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,31,Task 8,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,34,Get VM storage policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,34,Get VM storage policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,34,Get VM storage policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,34,Get VM storage policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,34,Get VM storage policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,34,Get VM storage policy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,34,Get VM storage policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,39,Task 10,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,39,Task 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,39,Task 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,39,Task 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,39,Task 10,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,39,Task 10,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,39,Task 10,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,41,List existing storage policies,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,41,List existing storage policies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,41,List existing storage policies,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,41,List existing storage policies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,41,List existing storage policies,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,41,List existing storage policies,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,41,List existing storage policies,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,45,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,45,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,45,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,45,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,45,Task 12,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,45,Task 12,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,45,Task 12,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,47,Look up the VM Encryption Policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,47,Look up the VM Encryption Policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,47,Look up the VM Encryption Policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,47,Look up the VM Encryption Policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,47,Look up the VM Encryption Policy,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,47,Look up the VM Encryption Policy,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,47,Look up the VM Encryption Policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,50,Task 14,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,50,Task 14,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,50,Task 14,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,50,Task 14,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,50,Task 14,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,50,Task 14,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,50,Task 14,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,52,Prepare the disk policy dict,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,52,Prepare the disk policy dict,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,52,Prepare the disk policy dict,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,52,Prepare the disk policy dict,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,52,Prepare the disk policy dict,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,52,Prepare the disk policy dict,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,52,Prepare the disk policy dict,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,55,Task 16,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,55,Task 16,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,55,Task 16,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,55,Task 16,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,55,Task 16,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,55,Task 16,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,55,Task 16,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,57,Adjust VM storage policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,57,Adjust VM storage policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,57,Adjust VM storage policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,57,Adjust VM storage policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,57,Adjust VM storage policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,57,Adjust VM storage policy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,57,Adjust VM storage policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,65,Task 18,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,65,Task 18,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,65,Task 18,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,65,Task 18,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,65,Task 18,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,65,Task 18,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,65,Task 18,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,67,Task 19,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,67,Task 19,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,67,Task 19,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,67,Task 19,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,67,Task 19,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,67,Task 19,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,67,Task 19,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,69,_Adjust VM storage policy (again),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,69,_Adjust VM storage policy (again),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,69,_Adjust VM storage policy (again),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,69,_Adjust VM storage policy (again),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,69,_Adjust VM storage policy (again),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,69,_Adjust VM storage policy (again),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,69,_Adjust VM storage policy (again),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,71,Task 21,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,71,Task 21,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,71,Task 21,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,71,Task 21,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,71,Task 21,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,71,Task 21,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,71,Task 21,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,80,Task 22,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,80,Task 22,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,80,Task 22,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,80,Task 22,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,80,Task 22,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,80,Task 22,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,80,Task 22,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,82,Get VM storage policy compliance information,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,82,Get VM storage policy compliance information,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,82,Get VM storage policy compliance information,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,82,Get VM storage policy compliance information,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,82,Get VM storage policy compliance information,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,82,Get VM storage policy compliance information,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,82,Get VM storage policy compliance information,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,84,Task 24,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,84,Task 24,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,84,Task 24,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_disk.yml,84,Task 24,Missing Dependencies,None
