/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,13,assert | Test if rsyslog_dircreatemode is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,13,assert | Test if rsyslog_dircreatemode is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,13,assert | Test if rsyslog_dircreatemode is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,13,assert | Test if rsyslog_dircreatemode is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,14,assert | Test if rsyslog_filecreatemode is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,14,assert | Test if rsyslog_filecreatemode is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,14,assert | Test if rsyslog_filecreatemode is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,14,assert | Test if rsyslog_filecreatemode is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,14,assert | Test if rsyslog_filecreatemode is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,14,assert | Test if rsyslog_filecreatemode is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,14,assert | Test if rsyslog_filecreatemode is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,17,assert | Test if rsyslog_mods is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,17,assert | Test if rsyslog_mods is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,17,assert | Test if rsyslog_mods is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,17,assert | Test if rsyslog_mods is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,17,assert | Test if rsyslog_mods is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,17,assert | Test if rsyslog_mods is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,17,assert | Test if rsyslog_mods is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,20,assert | Test if item in rsyslog_mods is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,20,assert | Test if item in rsyslog_mods is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,20,assert | Test if item in rsyslog_mods is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,20,assert | Test if item in rsyslog_mods is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,20,assert | Test if item in rsyslog_mods is set correctly,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,20,assert | Test if item in rsyslog_mods is set correctly,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,20,assert | Test if item in rsyslog_mods is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,21,assert | Test if rsyslog_deploy_default_config is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,21,assert | Test if rsyslog_deploy_default_config is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,21,assert | Test if rsyslog_deploy_default_config is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,21,assert | Test if rsyslog_deploy_default_config is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,21,assert | Test if rsyslog_deploy_default_config is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,21,assert | Test if rsyslog_deploy_default_config is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,21,assert | Test if rsyslog_deploy_default_config is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,22,assert | Test if rsyslog_forward_rule_name is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,22,assert | Test if rsyslog_forward_rule_name is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,22,assert | Test if rsyslog_forward_rule_name is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,22,assert | Test if rsyslog_forward_rule_name is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,22,assert | Test if rsyslog_forward_rule_name is set correctly,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,22,assert | Test if rsyslog_forward_rule_name is set correctly,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,22,assert | Test if rsyslog_forward_rule_name is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,25,assert | Test if rsyslog_config_file_format is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,25,assert | Test if rsyslog_config_file_format is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,25,assert | Test if rsyslog_config_file_format is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,25,assert | Test if rsyslog_config_file_format is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,25,assert | Test if rsyslog_config_file_format is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,25,assert | Test if rsyslog_config_file_format is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,25,assert | Test if rsyslog_config_file_format is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,28,assert | Test if rsyslog_package_state is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,28,assert | Test if rsyslog_package_state is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,28,assert | Test if rsyslog_package_state is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,28,assert | Test if rsyslog_package_state is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,28,assert | Test if rsyslog_package_state is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,28,assert | Test if rsyslog_package_state is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,28,assert | Test if rsyslog_package_state is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,29,assert | Test if rsyslog_features is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,29,assert | Test if rsyslog_features is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,29,assert | Test if rsyslog_features is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,29,assert | Test if rsyslog_features is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,29,assert | Test if rsyslog_features is set correctly,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,29,assert | Test if rsyslog_features is set correctly,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,29,assert | Test if rsyslog_features is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,30,assert | Test if rsyslog_omit_local_logging is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,30,assert | Test if rsyslog_omit_local_logging is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,30,assert | Test if rsyslog_omit_local_logging is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,30,assert | Test if rsyslog_omit_local_logging is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,30,assert | Test if rsyslog_omit_local_logging is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,30,assert | Test if rsyslog_omit_local_logging is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,30,assert | Test if rsyslog_omit_local_logging is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,31,assert | Test if rsyslog_traditional_file_format is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,31,assert | Test if rsyslog_traditional_file_format is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,31,assert | Test if rsyslog_traditional_file_format is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,31,assert | Test if rsyslog_traditional_file_format is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,31,assert | Test if rsyslog_traditional_file_format is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,31,assert | Test if rsyslog_traditional_file_format is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-rsyslo,assert.yml,31,assert | Test if rsyslog_traditional_file_format is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
