Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,2,(Debian/Ubuntu) Add NGINX Plus signing key,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,2,(Debian/Ubuntu) Add NGINX Plus signing key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,2,(Debian/Ubuntu) Add NGINX Plus signing key,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,2,(Debian/Ubuntu) Add NGINX Plus signing key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,2,(Debian/Ubuntu) Add NGINX Plus signing key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,2,(Debian/Ubuntu) Add NGINX Plus signing key,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,2,(Debian/Ubuntu) Add NGINX Plus signing key,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,4,(Debian/Ubuntu) Add NGINX App Protect security updates signing key,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,4,(Debian/Ubuntu) Add NGINX App Protect security updates signing key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,4,(Debian/Ubuntu) Add NGINX App Protect security updates signing key,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,4,(Debian/Ubuntu) Add NGINX App Protect security updates signing key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,4,(Debian/Ubuntu) Add NGINX App Protect security updates signing key,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,4,(Debian/Ubuntu) Add NGINX App Protect security updates signing key,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,4,(Debian/Ubuntu) Add NGINX App Protect security updates signing key,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,9,(Debian/Ubuntu) Add NGINX Plus signing key,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-keys.yml,9,(Debian/Ubuntu) Add NGINX Plus signing key,Version Specific Installation,None
