/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,17,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,17,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,17,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,17,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,19,(FreeBSD) Fetch ports,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,19,(FreeBSD) Fetch ports,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,19,(FreeBSD) Fetch ports,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,19,(FreeBSD) Fetch ports,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,19,(FreeBSD) Fetch ports,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,19,(FreeBSD) Fetch ports,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,19,(FreeBSD) Fetch ports,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,25,(FreeBSD) Extract ports,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,25,(FreeBSD) Extract ports,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,25,(FreeBSD) Extract ports,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,25,(FreeBSD) Extract ports,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,25,(FreeBSD) Extract ports,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,25,(FreeBSD) Extract ports,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,25,(FreeBSD) Extract ports,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,34,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,34,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,34,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,34,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,34,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,34,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,34,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,36,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,36,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,36,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,36,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,36,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,36,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,36,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,43,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,43,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,43,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,43,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,43,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,43,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,43,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,52,(OpenBSD) {{ nginx_setup | capitalize }} NGINX port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,52,(OpenBSD) {{ nginx_setup | capitalize }} NGINX port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,52,(OpenBSD) {{ nginx_setup | capitalize }} NGINX port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,52,(OpenBSD) {{ nginx_setup | capitalize }} NGINX port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,52,(OpenBSD) {{ nginx_setup | capitalize }} NGINX port,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,52,(OpenBSD) {{ nginx_setup | capitalize }} NGINX port,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,52,(OpenBSD) {{ nginx_setup | capitalize }} NGINX port,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,54,(FreeBSD) Fetch ports,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,54,(FreeBSD) Fetch ports,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,54,(FreeBSD) Fetch ports,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,54,(FreeBSD) Fetch ports,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,54,(FreeBSD) Fetch ports,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,54,(FreeBSD) Fetch ports,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,54,(FreeBSD) Fetch ports,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,59,(FreeBSD) Extract ports,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,59,(FreeBSD) Extract ports,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,59,(FreeBSD) Extract ports,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,59,(FreeBSD) Extract ports,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,59,(FreeBSD) Extract ports,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,59,(FreeBSD) Extract ports,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,59,(FreeBSD) Extract ports,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,65,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,65,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,65,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,65,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,65,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,65,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,65,(FreeBSD) {{ nginx_setup | capitalize }} NGINX package,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,67,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,67,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,67,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,67,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,67,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,67,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,67,(FreeBSD) {{ nginx_setup | capitalize }} NGINX port,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,72,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,72,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,72,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,72,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,72,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,72,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-bsd.yml,72,(OpenBSD) {{ nginx_setup | capitalize }} NGINX package,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
