Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependencies,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependencies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependencies,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependencies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependencies,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependencies,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,2,(CentOS) Install GeoIP EPEL dependencies,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,6,(RHEL) Import EPEL GPG key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,6,(RHEL) Import EPEL GPG key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,6,(RHEL) Import EPEL GPG key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,6,(RHEL) Import EPEL GPG key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,6,(RHEL) Import EPEL GPG key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,6,(RHEL) Import EPEL GPG key,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,6,(RHEL) Import EPEL GPG key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,7,(RHEL) Install package dependencies,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,7,(RHEL) Install package dependencies,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,7,(RHEL) Install package dependencies,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,7,(RHEL) Install package dependencies,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,7,(RHEL) Install package dependencies,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,7,(RHEL) Install package dependencies,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,7,(RHEL) Install package dependencies,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,8,Setup NGINX modules,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,8,Setup NGINX modules,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,8,Setup NGINX modules,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,8,Setup NGINX modules,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,8,Setup NGINX modules,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,8,Setup NGINX modules,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-modules.yml,8,Setup NGINX modules,Broken Dependency Chain,None
