Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,4,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,4,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,4,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,4,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,4,Task 1,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,4,Task 1,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,4,Task 1,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,7,PYNAUTOBOT_ROUTE_TARGET_ADD: Check Mode - Add all fields except description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,7,PYNAUTOBOT_ROUTE_TARGET_ADD: Check Mode - Add all fields except description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,7,PYNAUTOBOT_ROUTE_TARGET_ADD: Check Mode - Add all fields except description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,7,PYNAUTOBOT_ROUTE_TARGET_ADD: Check Mode - Add all fields except description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,route_target.yml,7,PYNAUTOBOT_ROUTE_TARGET_ADD: Check Mode - Add all fields except description,Hardware Specific Commands,"






















































































































































































































"
