/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,44,PYNAUTOBOT_LOOKUP 7: Device query returns exactly the L2 device,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,44,PYNAUTOBOT_LOOKUP 7: Device query returns exactly the L2 device,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,44,PYNAUTOBOT_LOOKUP 7: Device query returns exactly the L2 device,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,44,PYNAUTOBOT_LOOKUP 7: Device query returns exactly the L2 device,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,44,PYNAUTOBOT_LOOKUP 7: Device query returns exactly the L2 device,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,44,PYNAUTOBOT_LOOKUP 7: Device query returns exactly the L2 device,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,44,PYNAUTOBOT_LOOKUP 7: Device query returns exactly the L2 device,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,54,PYNAUTOBOT_LOOKUP 8: Device query specifying raw data returns payload without key/value dict,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,54,PYNAUTOBOT_LOOKUP 8: Device query specifying raw data returns payload without key/value dict,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,54,PYNAUTOBOT_LOOKUP 8: Device query specifying raw data returns payload without key/value dict,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,54,PYNAUTOBOT_LOOKUP 8: Device query specifying raw data returns payload without key/value dict,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,54,PYNAUTOBOT_LOOKUP 8: Device query specifying raw data returns payload without key/value dict,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,54,PYNAUTOBOT_LOOKUP 8: Device query specifying raw data returns payload without key/value dict,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,54,PYNAUTOBOT_LOOKUP 8: Device query specifying raw data returns payload without key/value dict,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,57,"PYNAUTOBOT_LOOKUP 9: Device query specifying multiple sites, Make sure L1 and L2 are in the results",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,57,"PYNAUTOBOT_LOOKUP 9: Device query specifying multiple sites, Make sure L1 and L2 are in the results",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,57,"PYNAUTOBOT_LOOKUP 9: Device query specifying multiple sites, Make sure L1 and L2 are in the results",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,57,"PYNAUTOBOT_LOOKUP 9: Device query specifying multiple sites, Make sure L1 and L2 are in the results",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,57,"PYNAUTOBOT_LOOKUP 9: Device query specifying multiple sites, Make sure L1 and L2 are in the results",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,57,"PYNAUTOBOT_LOOKUP 9: Device query specifying multiple sites, Make sure L1 and L2 are in the results",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,lookup.yml,57,"PYNAUTOBOT_LOOKUP 9: Device query specifying multiple sites, Make sure L1 and L2 are in the results",Broken Dependency Chain,Error
