Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,25,FRONT_PORT 1: ASSERT - Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,25,FRONT_PORT 1: ASSERT - Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,25,FRONT_PORT 1: ASSERT - Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,25,FRONT_PORT 1: ASSERT - Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,25,FRONT_PORT 1: ASSERT - Necessary info creation,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,25,FRONT_PORT 1: ASSERT - Necessary info creation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,25,FRONT_PORT 1: ASSERT - Necessary info creation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,28,FRONT_PORT 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,28,FRONT_PORT 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,28,FRONT_PORT 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,28,FRONT_PORT 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,28,FRONT_PORT 2: Create duplicate,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,28,FRONT_PORT 2: Create duplicate,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,28,FRONT_PORT 2: Create duplicate,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,29,FRONT_PORT 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,29,FRONT_PORT 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,29,FRONT_PORT 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,29,FRONT_PORT 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,29,FRONT_PORT 2: ASSERT - Create duplicate,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,29,FRONT_PORT 2: ASSERT - Create duplicate,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,29,FRONT_PORT 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,30,FRONT_PORT 3: Update Front Port with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,30,FRONT_PORT 3: Update Front Port with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,30,FRONT_PORT 3: Update Front Port with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,30,FRONT_PORT 3: Update Front Port with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,30,FRONT_PORT 3: Update Front Port with other fields,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,30,FRONT_PORT 3: Update Front Port with other fields,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,30,FRONT_PORT 3: Update Front Port with other fields,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,31,FRONT_PORT 3: ASSERT - Update Front Port with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,31,FRONT_PORT 3: ASSERT - Update Front Port with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,31,FRONT_PORT 3: ASSERT - Update Front Port with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,31,FRONT_PORT 3: ASSERT - Update Front Port with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,31,FRONT_PORT 3: ASSERT - Update Front Port with other fields,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,31,FRONT_PORT 3: ASSERT - Update Front Port with other fields,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,31,FRONT_PORT 3: ASSERT - Update Front Port with other fields,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,32,FRONT_PORT 4: Create Front Port for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,32,FRONT_PORT 4: Create Front Port for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,32,FRONT_PORT 4: Create Front Port for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,32,FRONT_PORT 4: Create Front Port for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,32,FRONT_PORT 4: Create Front Port for Delete Test,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,32,FRONT_PORT 4: Create Front Port for Delete Test,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,32,FRONT_PORT 4: Create Front Port for Delete Test,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,33,FRONT_PORT 4: ASSERT - Create Front Port for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,33,FRONT_PORT 4: ASSERT - Create Front Port for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,33,FRONT_PORT 4: ASSERT - Create Front Port for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,33,FRONT_PORT 4: ASSERT - Create Front Port for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,33,FRONT_PORT 4: ASSERT - Create Front Port for Delete Test,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,33,FRONT_PORT 4: ASSERT - Create Front Port for Delete Test,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,33,FRONT_PORT 4: ASSERT - Create Front Port for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,34,FRONT_PORT 5: Delete Front Port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,34,FRONT_PORT 5: Delete Front Port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,34,FRONT_PORT 5: Delete Front Port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,34,FRONT_PORT 5: Delete Front Port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,34,FRONT_PORT 5: Delete Front Port,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,34,FRONT_PORT 5: Delete Front Port,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,34,FRONT_PORT 5: Delete Front Port,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,35,FRONT_PORT 5: ASSERT - Delete Front Port,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,35,FRONT_PORT 5: ASSERT - Delete Front Port,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,35,FRONT_PORT 5: ASSERT - Delete Front Port,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,35,FRONT_PORT 5: ASSERT - Delete Front Port,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,35,FRONT_PORT 5: ASSERT - Delete Front Port,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,35,FRONT_PORT 5: ASSERT - Delete Front Port,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,35,FRONT_PORT 5: ASSERT - Delete Front Port,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,37,FRONT_PORT 6: Create duplicate with rear_port dictionary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,37,FRONT_PORT 6: Create duplicate with rear_port dictionary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,37,FRONT_PORT 6: Create duplicate with rear_port dictionary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,37,FRONT_PORT 6: Create duplicate with rear_port dictionary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,37,FRONT_PORT 6: Create duplicate with rear_port dictionary,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,37,FRONT_PORT 6: Create duplicate with rear_port dictionary,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,37,FRONT_PORT 6: Create duplicate with rear_port dictionary,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,48,FRONT_PORT 6: ASSERT - Create duplicate with rear_port dictionary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,48,FRONT_PORT 6: ASSERT - Create duplicate with rear_port dictionary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,48,FRONT_PORT 6: ASSERT - Create duplicate with rear_port dictionary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,48,FRONT_PORT 6: ASSERT - Create duplicate with rear_port dictionary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,48,FRONT_PORT 6: ASSERT - Create duplicate with rear_port dictionary,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,48,FRONT_PORT 6: ASSERT - Create duplicate with rear_port dictionary,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,front_port.yml,48,FRONT_PORT 6: ASSERT - Create duplicate with rear_port dictionary,Broken Dependency Chain,None
