Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,2,PYNAUTOBOT_DEVICE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,2,PYNAUTOBOT_DEVICE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,2,PYNAUTOBOT_DEVICE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,2,PYNAUTOBOT_DEVICE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,2,PYNAUTOBOT_DEVICE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,2,PYNAUTOBOT_DEVICE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,2,PYNAUTOBOT_DEVICE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,7,PYNAUTOBOT_DEVICE_INTERFACE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,7,PYNAUTOBOT_DEVICE_INTERFACE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,7,PYNAUTOBOT_DEVICE_INTERFACE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,7,PYNAUTOBOT_DEVICE_INTERFACE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,7,PYNAUTOBOT_DEVICE_INTERFACE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,7,PYNAUTOBOT_DEVICE_INTERFACE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,7,PYNAUTOBOT_DEVICE_INTERFACE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,9,PYNAUTOBOT_DEVICE_INTERFACE_TEMPLATE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,9,PYNAUTOBOT_DEVICE_INTERFACE_TEMPLATE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,9,PYNAUTOBOT_DEVICE_INTERFACE_TEMPLATE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,9,PYNAUTOBOT_DEVICE_INTERFACE_TEMPLATE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,9,PYNAUTOBOT_DEVICE_INTERFACE_TEMPLATE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,9,PYNAUTOBOT_DEVICE_INTERFACE_TEMPLATE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,9,PYNAUTOBOT_DEVICE_INTERFACE_TEMPLATE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,11,PYNAUTOBOT_IP_ADDRESS TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,11,PYNAUTOBOT_IP_ADDRESS TESTS,Version Specific Installation,None
