Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,8,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,8,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,8,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,8,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,8,Task 1,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,8,Task 1,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,8,Task 1,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,13,RELATIONSHIP ASSOCIATION 1: Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,13,RELATIONSHIP ASSOCIATION 1: Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,13,RELATIONSHIP ASSOCIATION 1: Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,13,RELATIONSHIP ASSOCIATION 1: Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,13,RELATIONSHIP ASSOCIATION 1: Necessary info creation,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,13,RELATIONSHIP ASSOCIATION 1: Necessary info creation,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,13,RELATIONSHIP ASSOCIATION 1: Necessary info creation,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,25,RELATIONSHIP ASSOCIATION 1: ASSERT - Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,25,RELATIONSHIP ASSOCIATION 1: ASSERT - Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,25,RELATIONSHIP ASSOCIATION 1: ASSERT - Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,25,RELATIONSHIP ASSOCIATION 1: ASSERT - Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,25,RELATIONSHIP ASSOCIATION 1: ASSERT - Necessary info creation,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,25,RELATIONSHIP ASSOCIATION 1: ASSERT - Necessary info creation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,25,RELATIONSHIP ASSOCIATION 1: ASSERT - Necessary info creation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,28,RELATIONSHIP ASSOCIATION 2: Test duplication association (Idempotency),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,28,RELATIONSHIP ASSOCIATION 2: Test duplication association (Idempotency),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,28,RELATIONSHIP ASSOCIATION 2: Test duplication association (Idempotency),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,28,RELATIONSHIP ASSOCIATION 2: Test duplication association (Idempotency),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,28,RELATIONSHIP ASSOCIATION 2: Test duplication association (Idempotency),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,28,RELATIONSHIP ASSOCIATION 2: Test duplication association (Idempotency),Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,28,RELATIONSHIP ASSOCIATION 2: Test duplication association (Idempotency),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,29,RELATIONSHIP ASSOCIATION 2: ASSERT - Item already exists (Idempotency),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,29,RELATIONSHIP ASSOCIATION 2: ASSERT - Item already exists (Idempotency),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,29,RELATIONSHIP ASSOCIATION 2: ASSERT - Item already exists (Idempotency),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,29,RELATIONSHIP ASSOCIATION 2: ASSERT - Item already exists (Idempotency),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,29,RELATIONSHIP ASSOCIATION 2: ASSERT - Item already exists (Idempotency),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,29,RELATIONSHIP ASSOCIATION 2: ASSERT - Item already exists (Idempotency),Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,29,RELATIONSHIP ASSOCIATION 2: ASSERT - Item already exists (Idempotency),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,30,RELATIONSHIP ASSOCIATION 3: Test absent state,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,30,RELATIONSHIP ASSOCIATION 3: Test absent state,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,30,RELATIONSHIP ASSOCIATION 3: Test absent state,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,30,RELATIONSHIP ASSOCIATION 3: Test absent state,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,30,RELATIONSHIP ASSOCIATION 3: Test absent state,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,30,RELATIONSHIP ASSOCIATION 3: Test absent state,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,30,RELATIONSHIP ASSOCIATION 3: Test absent state,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,31,RELATIONSHIP ASSOCIATION 3: ASSERT - Item removed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,31,RELATIONSHIP ASSOCIATION 3: ASSERT - Item removed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,31,RELATIONSHIP ASSOCIATION 3: ASSERT - Item removed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,31,RELATIONSHIP ASSOCIATION 3: ASSERT - Item removed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,31,RELATIONSHIP ASSOCIATION 3: ASSERT - Item removed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,31,RELATIONSHIP ASSOCIATION 3: ASSERT - Item removed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,31,RELATIONSHIP ASSOCIATION 3: ASSERT - Item removed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,32,RELATIONSHIP ASSOCIATION 4: Test absent state (Idempotent),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,relationship_association.yml,32,RELATIONSHIP ASSOCIATION 4: Test absent state (Idempotent),Version Specific Installation,None
