/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,28,POWER_PANEL 3: Update power_panel with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,28,POWER_PANEL 3: Update power_panel with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,28,POWER_PANEL 3: Update power_panel with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,28,POWER_PANEL 3: Update power_panel with other fields,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,28,POWER_PANEL 3: Update power_panel with other fields,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,28,POWER_PANEL 3: Update power_panel with other fields,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,29,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,29,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,29,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,29,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,29,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,29,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,29,POWER_PANEL 3: ASSERT - Update power_panel with other fields,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,30,POWER_PANEL 4: Create Power Panel for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,30,POWER_PANEL 4: Create Power Panel for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,30,POWER_PANEL 4: Create Power Panel for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,30,POWER_PANEL 4: Create Power Panel for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,30,POWER_PANEL 4: Create Power Panel for Delete Test,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,30,POWER_PANEL 4: Create Power Panel for Delete Test,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,30,POWER_PANEL 4: Create Power Panel for Delete Test,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,31,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,31,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,31,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,31,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,31,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,31,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,31,POWER_PANEL 4: ASSERT - Create Power Panel for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,33,POWER_PANEL 5: Delete Power Panel,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,33,POWER_PANEL 5: Delete Power Panel,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,33,POWER_PANEL 5: Delete Power Panel,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,33,POWER_PANEL 5: Delete Power Panel,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,33,POWER_PANEL 5: Delete Power Panel,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,33,POWER_PANEL 5: Delete Power Panel,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,33,POWER_PANEL 5: Delete Power Panel,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,42,POWER_PANEL 5: ASSERT - Delete Power Panel,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,42,POWER_PANEL 5: ASSERT - Delete Power Panel,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,42,POWER_PANEL 5: ASSERT - Delete Power Panel,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,42,POWER_PANEL 5: ASSERT - Delete Power Panel,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,42,POWER_PANEL 5: ASSERT - Delete Power Panel,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,42,POWER_PANEL 5: ASSERT - Delete Power Panel,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_panel.yml,42,POWER_PANEL 5: ASSERT - Delete Power Panel,Broken Dependency Chain,None
