Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,7,1 - Create IP address within Nautobot with only required information - State: Present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,7,1 - Create IP address within Nautobot with only required information - State: Present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,7,1 - Create IP address within Nautobot with only required information - State: Present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,7,1 - Create IP address within Nautobot with only required information - State: Present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,7,1 - Create IP address within Nautobot with only required information - State: Present,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,7,1 - Create IP address within Nautobot with only required information - State: Present,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,7,1 - Create IP address within Nautobot with only required information - State: Present,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,16,1 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,16,1 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,16,1 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,16,1 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,16,1 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,16,1 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,16,1 - ASSERT,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,19,2 - Update 192.168.1.10/30,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,19,2 - Update 192.168.1.10/30,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,19,2 - Update 192.168.1.10/30,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,19,2 - Update 192.168.1.10/30,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,19,2 - Update 192.168.1.10/30,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,19,2 - Update 192.168.1.10/30,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,19,2 - Update 192.168.1.10/30,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,20,2 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,20,2 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,20,2 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,20,2 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,20,2 - ASSERT,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,20,2 - ASSERT,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,20,2 - ASSERT,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,21,3 - Delete IP - 192.168.1.10 - State: Absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,21,3 - Delete IP - 192.168.1.10 - State: Absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,21,3 - Delete IP - 192.168.1.10 - State: Absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,21,3 - Delete IP - 192.168.1.10 - State: Absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,21,3 - Delete IP - 192.168.1.10 - State: Absent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,21,3 - Delete IP - 192.168.1.10 - State: Absent,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,21,3 - Delete IP - 192.168.1.10 - State: Absent,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,22,3 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,22,3 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,22,3 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,22,3 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,22,3 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,22,3 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,22,3 - ASSERT,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,23,4 - Create IP in global VRF - 192.168.1.20/30 - State: Present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,23,4 - Create IP in global VRF - 192.168.1.20/30 - State: Present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,23,4 - Create IP in global VRF - 192.168.1.20/30 - State: Present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,23,4 - Create IP in global VRF - 192.168.1.20/30 - State: Present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,23,4 - Create IP in global VRF - 192.168.1.20/30 - State: Present,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,23,4 - Create IP in global VRF - 192.168.1.20/30 - State: Present,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,23,4 - Create IP in global VRF - 192.168.1.20/30 - State: Present,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,25,4 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,25,4 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,25,4 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,25,4 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,25,4 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,25,4 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,25,4 - ASSERT,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,33,5 - Create IP in global VRF - 192.168.1.20/30 - State: New,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,33,5 - Create IP in global VRF - 192.168.1.20/30 - State: New,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,33,5 - Create IP in global VRF - 192.168.1.20/30 - State: New,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,33,5 - Create IP in global VRF - 192.168.1.20/30 - State: New,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,33,5 - Create IP in global VRF - 192.168.1.20/30 - State: New,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,33,5 - Create IP in global VRF - 192.168.1.20/30 - State: New,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,33,5 - Create IP in global VRF - 192.168.1.20/30 - State: New,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,37,5 - ASSERT,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,37,5 - ASSERT,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,37,5 - ASSERT,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,37,5 - ASSERT,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,37,5 - ASSERT,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,37,5 - ASSERT,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,37,5 - ASSERT,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,40,6 - Create new address with only prefix specified - State: new,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,40,6 - Create new address with only prefix specified - State: new,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,40,6 - Create new address with only prefix specified - State: new,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,40,6 - Create new address with only prefix specified - State: new,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,40,6 - Create new address with only prefix specified - State: new,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,40,6 - Create new address with only prefix specified - State: new,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,ip_address.yml,40,6 - Create new address with only prefix specified - State: new,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
