Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,10,POWER_PORT 0: Create device for testing power ports,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,10,POWER_PORT 0: Create device for testing power ports,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,10,POWER_PORT 0: Create device for testing power ports,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,10,POWER_PORT 0: Create device for testing power ports,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,10,POWER_PORT 0: Create device for testing power ports,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,10,POWER_PORT 0: Create device for testing power ports,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,10,POWER_PORT 0: Create device for testing power ports,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,21,Create Power Port for testing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,21,Create Power Port for testing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,21,Create Power Port for testing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,21,Create Power Port for testing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,21,Create Power Port for testing,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,21,Create Power Port for testing,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,21,Create Power Port for testing,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
