Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,2,{{ ct_grafana_task_prefix }} Provisioning,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,2,{{ ct_grafana_task_prefix }} Provisioning,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,2,{{ ct_grafana_task_prefix }} Provisioning,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,2,{{ ct_grafana_task_prefix }} Provisioning,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,2,{{ ct_grafana_task_prefix }} Provisioning,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,2,{{ ct_grafana_task_prefix }} Provisioning,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,2,{{ ct_grafana_task_prefix }} Provisioning,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,9,{{ ct_grafana_task_prefix }} Provision data sources,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,9,{{ ct_grafana_task_prefix }} Provision data sources,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,9,{{ ct_grafana_task_prefix }} Provision data sources,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,9,{{ ct_grafana_task_prefix }} Provision data sources,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,9,{{ ct_grafana_task_prefix }} Provision data sources,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,9,{{ ct_grafana_task_prefix }} Provision data sources,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,9,{{ ct_grafana_task_prefix }} Provision data sources,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
