/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,8,Install gnupg,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,8,Install gnupg,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,14,"Check if keyring exists with correct mode, keyring={{ datadog_apt_usr_share_keyring }}",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,14,"Check if keyring exists with correct mode, keyring={{ datadog_apt_usr_share_keyring }}",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,14,"Check if keyring exists with correct mode, keyring={{ datadog_apt_usr_share_keyring }}",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,14,"Check if keyring exists with correct mode, keyring={{ datadog_apt_usr_share_keyring }}",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,14,"Check if keyring exists with correct mode, keyring={{ datadog_apt_usr_share_keyring }}",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,14,"Check if keyring exists with correct mode, keyring={{ datadog_apt_usr_share_keyring }}",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,14,"Check if keyring exists with correct mode, keyring={{ datadog_apt_usr_share_keyring }}",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,19,"Ensure keyring exists, keyring={{ datadog_apt_usr_share_keyring }}",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,19,"Ensure keyring exists, keyring={{ datadog_apt_usr_share_keyring }}",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,19,"Ensure keyring exists, keyring={{ datadog_apt_usr_share_keyring }}",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,19,"Ensure keyring exists, keyring={{ datadog_apt_usr_share_keyring }}",Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,19,"Ensure keyring exists, keyring={{ datadog_apt_usr_share_keyring }}",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,19,"Ensure keyring exists, keyring={{ datadog_apt_usr_share_keyring }}",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,19,"Ensure keyring exists, keyring={{ datadog_apt_usr_share_keyring }}",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,27,Install apt keys from default URLs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,27,Install apt keys from default URLs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,27,Install apt keys from default URLs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,27,Install apt keys from default URLs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,27,Install apt keys from default URLs,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,27,Install apt keys from default URLs,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,27,Install apt keys from default URLs,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,32,Install apt keys from custom URL,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,32,Install apt keys from custom URL,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,32,Install apt keys from custom URL,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,32,Install apt keys from custom URL,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,32,Install apt keys from custom URL,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,32,Install apt keys from custom URL,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,32,Install apt keys from custom URL,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,35,"Ensure keyring1 exists with same contents as keyring2 for older distro versions. keyring1,keyring2= {{ datadog_apt_trusted_d_keyring, datadog_apt_usr_share_keyring }}",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,35,"Ensure keyring1 exists with same contents as keyring2 for older distro versions. keyring1,keyring2= {{ datadog_apt_trusted_d_keyring, datadog_apt_usr_share_keyring }}",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,35,"Ensure keyring1 exists with same contents as keyring2 for older distro versions. keyring1,keyring2= {{ datadog_apt_trusted_d_keyring, datadog_apt_usr_share_keyring }}",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,35,"Ensure keyring1 exists with same contents as keyring2 for older distro versions. keyring1,keyring2= {{ datadog_apt_trusted_d_keyring, datadog_apt_usr_share_keyring }}",Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,35,"Ensure keyring1 exists with same contents as keyring2 for older distro versions. keyring1,keyring2= {{ datadog_apt_trusted_d_keyring, datadog_apt_usr_share_keyring }}",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,35,"Ensure keyring1 exists with same contents as keyring2 for older distro versions. keyring1,keyring2= {{ datadog_apt_trusted_d_keyring, datadog_apt_usr_share_keyring }}",Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,35,"Ensure keyring1 exists with same contents as keyring2 for older distro versions. keyring1,keyring2= {{ datadog_apt_trusted_d_keyring, datadog_apt_usr_share_keyring }}",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,37,Ensure Datadog non-https repositories and repositories not using signed-by option are deprecated,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,37,Ensure Datadog non-https repositories and repositories not using signed-by option are deprecated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,37,Ensure Datadog non-https repositories and repositories not using signed-by option are deprecated,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,37,Ensure Datadog non-https repositories and repositories not using signed-by option are deprecated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,37,Ensure Datadog non-https repositories and repositories not using signed-by option are deprecated,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,37,Ensure Datadog non-https repositories and repositories not using signed-by option are deprecated,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,37,Ensure Datadog non-https repositories and repositories not using signed-by option are deprecated,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,39,Ensure Datadog repository is up-to-date,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,39,Ensure Datadog repository is up-to-date,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,39,Ensure Datadog repository is up-to-date,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,39,Ensure Datadog repository is up-to-date,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,39,Ensure Datadog repository is up-to-date,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,39,Ensure Datadog repository is up-to-date,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,39,Ensure Datadog repository is up-to-date,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,43,Initialize custom repo file deletion flag to False,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,43,Initialize custom repo file deletion flag to False,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,43,Initialize custom repo file deletion flag to False,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,43,Initialize custom repo file deletion flag to False,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,43,Initialize custom repo file deletion flag to False,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,43,Initialize custom repo file deletion flag to False,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,43,Initialize custom repo file deletion flag to False,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,53,Check if custom repository file exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,53,Check if custom repository file exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,53,Check if custom repository file exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,53,Check if custom repository file exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,53,Check if custom repository file exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,53,Check if custom repository file exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,53,Check if custom repository file exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,59,Fetch custom repository file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,59,Fetch custom repository file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,59,Fetch custom repository file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,59,Fetch custom repository file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,59,Fetch custom repository file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,59,Fetch custom repository file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,59,Fetch custom repository file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,60,Flag custom repository file for deletion if different from current repository config,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,60,Flag custom repository file for deletion if different from current repository config,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,60,Flag custom repository file for deletion if different from current repository config,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,60,Flag custom repository file for deletion if different from current repository config,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,60,Flag custom repository file for deletion if different from current repository config,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,60,Flag custom repository file for deletion if different from current repository config,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,60,Flag custom repository file for deletion if different from current repository config,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,61,(Custom) Remove Datadog custom repository file when not set or updated,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,61,(Custom) Remove Datadog custom repository file when not set or updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,61,(Custom) Remove Datadog custom repository file when not set or updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,61,(Custom) Remove Datadog custom repository file when not set or updated,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,61,(Custom) Remove Datadog custom repository file when not set or updated,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,61,(Custom) Remove Datadog custom repository file when not set or updated,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,61,(Custom) Remove Datadog custom repository file when not set or updated,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,62,(Custom) Ensure Datadog repository is up-to-date,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,62,(Custom) Ensure Datadog repository is up-to-date,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,62,(Custom) Ensure Datadog repository is up-to-date,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,62,(Custom) Ensure Datadog repository is up-to-date,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,62,(Custom) Ensure Datadog repository is up-to-date,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,62,(Custom) Ensure Datadog repository is up-to-date,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,62,(Custom) Ensure Datadog repository is up-to-date,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,63,Include debian pinned version install task,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,63,Include debian pinned version install task,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,63,Include debian pinned version install task,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,63,Include debian pinned version install task,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,63,Include debian pinned version install task,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,63,Include debian pinned version install task,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,63,Include debian pinned version install task,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,64,Include debian latest version install task,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,64,Include debian latest version install task,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,64,Include debian latest version install task,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,64,Include debian latest version install task,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,64,Include debian latest version install task,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,64,Include debian latest version install task,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,64,Include debian latest version install task,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,67,Install latest datadog-signing-keys package,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,67,Install latest datadog-signing-keys package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,67,Install latest datadog-signing-keys package,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,67,Install latest datadog-signing-keys package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,67,Install latest datadog-signing-keys package,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,67,Install latest datadog-signing-keys package,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-debian.yml,67,Install latest datadog-signing-keys package,Broken Dependency Chain,None
