/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,10,Check if dd-host-install needs to run,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,10,Check if dd-host-install needs to run,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,10,Check if dd-host-install needs to run,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,10,Check if dd-host-install needs to run,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,10,Check if dd-host-install needs to run,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,10,Check if dd-host-install needs to run,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,17,Run APM host injection setup script,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,17,Run APM host injection setup script,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,17,Run APM host injection setup script,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,17,Run APM host injection setup script,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,17,Run APM host injection setup script,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,17,Run APM host injection setup script,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,17,Run APM host injection setup script,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,23,Check if dd-container-install needs to run,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,23,Check if dd-container-install needs to run,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,23,Check if dd-container-install needs to run,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,23,Check if dd-container-install needs to run,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,23,Check if dd-container-install needs to run,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,23,Check if dd-container-install needs to run,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,23,Check if dd-container-install needs to run,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,30,Create Docker APM injection config file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,30,Create Docker APM injection config file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,30,Create Docker APM injection config file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,30,Create Docker APM injection config file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,30,Create Docker APM injection config file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,30,Create Docker APM injection config file,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,30,Create Docker APM injection config file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,39,Run APM host-docker injection (Docker) setup script,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,39,Run APM host-docker injection (Docker) setup script,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,39,Run APM host-docker injection (Docker) setup script,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,39,Run APM host-docker injection (Docker) setup script,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,39,Run APM host-docker injection (Docker) setup script,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,39,Run APM host-docker injection (Docker) setup script,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-install.yml,39,Run APM host-docker injection (Docker) setup script,Broken Dependency Chain,None
