Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,2,Populate service facts,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,2,Populate service facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,2,Populate service facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,2,Populate service facts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,2,Populate service facts,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,2,Populate service facts,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,2,Populate service facts,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,4,Set before 6/7.40.0 flag,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,4,Set before 6/7.40.0 flag,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,4,Set before 6/7.40.0 flag,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,4,Set before 6/7.40.0 flag,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,4,Set before 6/7.40.0 flag,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,4,Set before 6/7.40.0 flag,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,4,Set before 6/7.40.0 flag,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,9,Set before 6/7.24.1 flag,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,9,Set before 6/7.24.1 flag,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,9,Set before 6/7.24.1 flag,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,9,Set before 6/7.24.1 flag,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,9,Set before 6/7.24.1 flag,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,9,Set before 6/7.24.1 flag,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,9,Set before 6/7.24.1 flag,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,14,Set before 6/7.18.0 flag,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,14,Set before 6/7.18.0 flag,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,14,Set before 6/7.18.0 flag,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,14,Set before 6/7.18.0 flag,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,14,Set before 6/7.18.0 flag,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,14,Set before 6/7.18.0 flag,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,14,Set before 6/7.18.0 flag,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,19,"Add user to additional groups, user=""{{ datadog_user }}""",Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,19,"Add user to additional groups, user=""{{ datadog_user }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,19,"Add user to additional groups, user=""{{ datadog_user }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,19,"Add user to additional groups, user=""{{ datadog_user }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,19,"Add user to additional groups, user=""{{ datadog_user }}""",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,19,"Add user to additional groups, user=""{{ datadog_user }}""",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,19,"Add user to additional groups, user=""{{ datadog_user }}""",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,27,Include configuration setup tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,27,Include configuration setup tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,27,Include configuration setup tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,27,Include configuration setup tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,27,Include configuration setup tasks,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,27,Include configuration setup tasks,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,27,Include configuration setup tasks,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,35,Create system-probe configuration file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,35,Create system-probe configuration file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,35,Create system-probe configuration file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,35,Create system-probe configuration file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,35,Create system-probe configuration file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,35,Create system-probe configuration file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,35,Create system-probe configuration file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,45,Set system probe installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,45,Set system probe installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,45,Set system probe installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,45,Set system probe installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,45,Set system probe installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,45,Set system probe installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,45,Set system probe installed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,54,Set system probe enabled (before 6/7.24.1),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,54,Set system probe enabled (before 6/7.24.1),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent-linux.yml,54,Set system probe enabled (before 6/7.24.1),Outdated Dependencies,None
