Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,2,Create Datadog agent config directory,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,2,Create Datadog agent config directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,2,Create Datadog agent config directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,2,Create Datadog agent config directory,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,2,Create Datadog agent config directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,2,Create Datadog agent config directory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,2,Create Datadog agent config directory,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,10,Create main Datadog agent configuration file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,10,Create main Datadog agent configuration file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,10,Create main Datadog agent configuration file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,10,Create main Datadog agent configuration file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,10,Create main Datadog agent configuration file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,10,Create main Datadog agent configuration file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,10,Create main Datadog agent configuration file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,20,Register all checks directories present in datadog,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,20,Register all checks directories present in datadog,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,20,Register all checks directories present in datadog,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,20,Register all checks directories present in datadog,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,20,Register all checks directories present in datadog,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,20,Register all checks directories present in datadog,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,20,Register all checks directories present in datadog,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,24,Delete checks not present in agent_datadog_tracked_checks,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,24,Delete checks not present in agent_datadog_tracked_checks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,24,Delete checks not present in agent_datadog_tracked_checks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,24,Delete checks not present in agent_datadog_tracked_checks,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,24,Delete checks not present in agent_datadog_tracked_checks,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,24,Delete checks not present in agent_datadog_tracked_checks,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,24,Delete checks not present in agent_datadog_tracked_checks,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,29,Delete all default checks,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,29,Delete all default checks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,29,Delete all default checks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,29,Delete all default checks,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,29,Delete all default checks,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,29,Delete all default checks,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,29,Delete all default checks,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,36,Delete all example checks,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,36,Delete all example checks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,36,Delete all example checks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,36,Delete all example checks,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,36,Delete all example checks,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,36,Delete all example checks,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,36,Delete all example checks,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,43,Ensure configuration directories are present for each Datadog check,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,43,Ensure configuration directories are present for each Datadog check,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,43,Ensure configuration directories are present for each Datadog check,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,43,Ensure configuration directories are present for each Datadog check,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,43,Ensure configuration directories are present for each Datadog check,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,43,Ensure configuration directories are present for each Datadog check,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,43,Ensure configuration directories are present for each Datadog check,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,50,Create a configuration file for each Datadog check,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,50,Create a configuration file for each Datadog check,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,50,Create a configuration file for each Datadog check,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,50,Create a configuration file for each Datadog check,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,50,Create a configuration file for each Datadog check,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,50,Create a configuration file for each Datadog check,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,50,Create a configuration file for each Datadog check,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,59,Remove old configuration file for each Datadog check,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,59,Remove old configuration file for each Datadog check,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,59,Remove old configuration file for each Datadog check,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,59,Remove old configuration file for each Datadog check,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,59,Remove old configuration file for each Datadog check,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,59,Remove old configuration file for each Datadog check,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,59,Remove old configuration file for each Datadog check,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,70,Create custom check file for each custom check,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,70,Create custom check file for each custom check,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,70,Create custom check file for each custom check,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,70,Create custom check file for each custom check,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,70,Create custom check file for each custom check,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,70,Create custom check file for each custom check,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,70,Create custom check file for each custom check,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,77,Create installation information file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,77,Create installation information file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,77,Create installation information file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,77,Create installation information file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,77,Create installation information file,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,77,Create installation information file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_agent-linux-macos-shared.yml,77,Create installation information file,Broken Dependency Chain,Task did not check the correctness of execution.
