Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,22,Set local variables for processed key {{ item.key }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,22,Set local variables for processed key {{ item.key }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,22,Set local variables for processed key {{ item.key }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,22,Set local variables for processed key {{ item.key }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,22,Set local variables for processed key {{ item.key }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,22,Set local variables for processed key {{ item.key }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,22,Set local variables for processed key {{ item.key }},Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,27,"Find out whether key is already imported, key = {{ agent_key_fingerprint }}",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,27,"Find out whether key is already imported, key = {{ agent_key_fingerprint }}",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,27,"Find out whether key is already imported, key = {{ agent_key_fingerprint }}",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,27,"Find out whether key is already imported, key = {{ agent_key_fingerprint }}",Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,27,"Find out whether key is already imported, key = {{ agent_key_fingerprint }}",Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,27,"Find out whether key is already imported, key = {{ agent_key_fingerprint }}",Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,27,"Find out whether key is already imported, key = {{ agent_key_fingerprint }}",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,32,Set local helper variable for determining key import (when not {{ datadog_apt_key_current_name }}),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,32,Set local helper variable for determining key import (when not {{ datadog_apt_key_current_name }}),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,32,Set local helper variable for determining key import (when not {{ datadog_apt_key_current_name }}),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,32,Set local helper variable for determining key import (when not {{ datadog_apt_key_current_name }}),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,32,Set local helper variable for determining key import (when not {{ datadog_apt_key_current_name }}),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,32,Set local helper variable for determining key import (when not {{ datadog_apt_key_current_name }}),Assumption about Environment,"None 




"
