/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,22,Fail if APM Host container injection requirements aren't met (Docker installed),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,22,Fail if APM Host container injection requirements aren't met (Docker installed),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,22,Fail if APM Host container injection requirements aren't met (Docker installed),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,22,Fail if APM Host container injection requirements aren't met (Docker installed),Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,22,Fail if APM Host container injection requirements aren't met (Docker installed),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,22,Fail if APM Host container injection requirements aren't met (Docker installed),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,22,Fail if APM Host container injection requirements aren't met (Docker installed),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,34,Fail if datadog_manage_config is not enabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,34,Fail if datadog_manage_config is not enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,34,Fail if datadog_manage_config is not enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,34,Fail if datadog_manage_config is not enabled,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,34,Fail if datadog_manage_config is not enabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,34,Fail if datadog_manage_config is not enabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,34,Fail if datadog_manage_config is not enabled,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,39,Set internal values for APM host injection datadog_config,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,39,Set internal values for APM host injection datadog_config,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,39,Set internal values for APM host injection datadog_config,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,39,Set internal values for APM host injection datadog_config,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,39,Set internal values for APM host injection datadog_config,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,39,Set internal values for APM host injection datadog_config,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,39,Set internal values for APM host injection datadog_config,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,47,Fail if provided config is not compatible with APM host injection,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,47,Fail if provided config is not compatible with APM host injection,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,47,Fail if provided config is not compatible with APM host injection,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,47,Fail if provided config is not compatible with APM host injection,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,47,Fail if provided config is not compatible with APM host injection,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,47,Fail if provided config is not compatible with APM host injection,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,47,Fail if provided config is not compatible with APM host injection,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,54,Update datadog_config including config values needed for APM host injection,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,54,Update datadog_config including config values needed for APM host injection,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,54,Update datadog_config including config values needed for APM host injection,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,54,Update datadog_config including config values needed for APM host injection,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,54,Update datadog_config including config values needed for APM host injection,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,54,Update datadog_config including config values needed for APM host injection,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,apm-inject-check.yml,54,Update datadog_config including config values needed for APM host injection,Broken Dependency Chain,Task did not check the correctness of execution.
