/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,28,Stop play if datadog_agent_version and datadog_agent_major_version are not compatible,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,28,Stop play if datadog_agent_version and datadog_agent_major_version are not compatible,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,28,Stop play if datadog_agent_version and datadog_agent_major_version are not compatible,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,28,Stop play if datadog_agent_version and datadog_agent_major_version are not compatible,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,28,Stop play if datadog_agent_version and datadog_agent_major_version are not compatible,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,28,Stop play if datadog_agent_version and datadog_agent_major_version are not compatible,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,28,Stop play if datadog_agent_version and datadog_agent_major_version are not compatible,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,34,Set agent_datadog_agent_major_version to deduced value from datadog_agent_version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,34,Set agent_datadog_agent_major_version to deduced value from datadog_agent_version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,34,Set agent_datadog_agent_major_version to deduced value from datadog_agent_version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,34,Set agent_datadog_agent_major_version to deduced value from datadog_agent_version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,34,Set agent_datadog_agent_major_version to deduced value from datadog_agent_version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,34,Set agent_datadog_agent_major_version to deduced value from datadog_agent_version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,34,Set agent_datadog_agent_major_version to deduced value from datadog_agent_version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,38,Set helper variables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,38,Set helper variables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,38,Set helper variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,38,Set helper variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,38,Set helper variables,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,38,Set helper variables,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,38,Set helper variables,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,43,Set OS-specific versions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,43,Set OS-specific versions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,43,Set OS-specific versions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,43,Set OS-specific versions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,43,Set OS-specific versions,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,43,Set OS-specific versions,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,43,Set OS-specific versions,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,52,Construct commands to find Agent version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,52,Construct commands to find Agent version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,52,Construct commands to find Agent version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,52,Construct commands to find Agent version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,52,Construct commands to find Agent version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,52,Construct commands to find Agent version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,52,Construct commands to find Agent version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,61,Create OS-specific version dict,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,61,Create OS-specific version dict,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,61,Create OS-specific version dict,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,61,Create OS-specific version dict,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,61,Create OS-specific version dict,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,61,Create OS-specific version dict,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,61,Create OS-specific version dict,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,72,Get Linux Agent version,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,72,Get Linux Agent version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,72,Get Linux Agent version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,72,Get Linux Agent version,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,72,Get Linux Agent version,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,72,Get Linux Agent version,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,72,Get Linux Agent version,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,83,Include Windows Agent version tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,83,Include Windows Agent version tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,83,Include Windows Agent version tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,83,Include Windows Agent version tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,83,Include Windows Agent version tasks,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,83,Include Windows Agent version tasks,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,83,Include Windows Agent version tasks,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,87,Include macOS Agent version tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,87,Include macOS Agent version tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,87,Include macOS Agent version tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,87,Include macOS Agent version tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,87,Include macOS Agent version tasks,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,87,Include macOS Agent version tasks,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,87,Include macOS Agent version tasks,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,91,Set skip install flag if version already installed (Linux),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,91,Set skip install flag if version already installed (Linux),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,91,Set skip install flag if version already installed (Linux),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,91,Set skip install flag if version already installed (Linux),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,91,Set skip install flag if version already installed (Linux),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,91,Set skip install flag if version already installed (Linux),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,91,Set skip install flag if version already installed (Linux),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,96,Set skip install flag if version already installed (Windows),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,96,Set skip install flag if version already installed (Windows),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,96,Set skip install flag if version already installed (Windows),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,96,Set skip install flag if version already installed (Windows),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,96,Set skip install flag if version already installed (Windows),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,96,Set skip install flag if version already installed (Windows),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,96,Set skip install flag if version already installed (Windows),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,101,Set skip install flag if version already installed (macOS),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,101,Set skip install flag if version already installed (macOS),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,101,Set skip install flag if version already installed (macOS),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,101,Set skip install flag if version already installed (macOS),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,101,Set skip install flag if version already installed (macOS),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,101,Set skip install flag if version already installed (macOS),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,parse-version.yml,101,Set skip install flag if version already installed (macOS),Broken Dependency Chain,None
