Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,2,(agent5) Create Datadog agent config directory,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,2,(agent5) Create Datadog agent config directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,2,(agent5) Create Datadog agent config directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,2,(agent5) Create Datadog agent config directory,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,2,(agent5) Create Datadog agent config directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,2,(agent5) Create Datadog agent config directory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,2,(agent5) Create Datadog agent config directory,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,8,(agent5) Create main Datadog agent configuration file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,8,(agent5) Create main Datadog agent configuration file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,8,(agent5) Create main Datadog agent configuration file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,8,(agent5) Create main Datadog agent configuration file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,8,(agent5) Create main Datadog agent configuration file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,8,(agent5) Create main Datadog agent configuration file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,8,(agent5) Create main Datadog agent configuration file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,18,(agent5) Ensure datadog-agent is running,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,18,(agent5) Ensure datadog-agent is running,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,18,(agent5) Ensure datadog-agent is running,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,18,(agent5) Ensure datadog-agent is running,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,18,(agent5) Ensure datadog-agent is running,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,18,(agent5) Ensure datadog-agent is running,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,18,(agent5) Ensure datadog-agent is running,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,24,(agent5) Ensure datadog-agent is not running,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,24,(agent5) Ensure datadog-agent is not running,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,24,(agent5) Ensure datadog-agent is not running,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,24,(agent5) Ensure datadog-agent is not running,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,24,(agent5) Ensure datadog-agent is not running,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,24,(agent5) Ensure datadog-agent is not running,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,24,(agent5) Ensure datadog-agent is not running,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,30,Register all checks files present in datadog,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,30,Register all checks files present in datadog,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,30,Register all checks files present in datadog,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,30,Register all checks files present in datadog,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,30,Register all checks files present in datadog,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,30,Register all checks files present in datadog,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,30,Register all checks files present in datadog,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,34,Register all checks files present in datadog,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,34,Register all checks files present in datadog,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,34,Register all checks files present in datadog,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,34,Register all checks files present in datadog,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,34,Register all checks files present in datadog,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,34,Register all checks files present in datadog,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,34,Register all checks files present in datadog,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,39,Delete checks not present in agent_datadog_tracked_checks,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,agent5-linux.yml,39,Delete checks not present in agent_datadog_tracked_checks,Version Specific Installation,None
