/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,65,Set Program Files Target Directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,65,Set Program Files Target Directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,65,Set Program Files Target Directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,65,Set Program Files Target Directory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,65,Set Program Files Target Directory,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,70,Set Config Files Target Directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,70,Set Config Files Target Directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,70,Set Config Files Target Directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,70,Set Config Files Target Directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,70,Set Config Files Target Directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,70,Set Config Files Target Directory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,70,Set Config Files Target Directory,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,78,Set config root for config Files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,78,Set config root for config Files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,78,Set config root for config Files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,78,Set config root for config Files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,78,Set config root for config Files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,78,Set config root for config Files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,78,Set config root for config Files,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,83,Set config root for config files from current location,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,83,Set config root for config files from current location,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,83,Set config root for config files from current location,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,83,Set config root for config files from current location,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,83,Set config root for config files from current location,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,83,Set config root for config files from current location,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,83,Set config root for config files from current location,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,89,Set Windows NPM flag,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,89,Set Windows NPM flag,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,89,Set Windows NPM flag,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,89,Set Windows NPM flag,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,89,Set Windows NPM flag,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,89,Set Windows NPM flag,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-windows-opts.yml,89,Set Windows NPM flag,Broken Dependency Chain,None
