Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,2,Basic module test - single node with auth,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,2,Basic module test - single node with auth,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,2,Basic module test - single node with auth,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,2,Basic module test - single node with auth,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,2,Basic module test - single node with auth,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,2,Basic module test - single node with auth,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,2,Basic module test - single node with auth,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,11,Task 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,11,Task 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,11,Task 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,11,Task 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,11,Task 2,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,11,Task 2,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,11,Task 2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,18,Basic module test - single node with auth,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,18,Basic module test - single node with auth,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,18,Basic module test - single node with auth,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,18,Basic module test - single node with auth,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,18,Basic module test - single node with auth,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,18,Basic module test - single node with auth,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,18,Basic module test - single node with auth,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,20,Task 4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,20,Task 4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,20,Task 4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,20,Task 4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,20,Task 4,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,20,Task 4,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,3-test-with-auth.yml,20,Task 4,Broken Dependency Chain,None
