Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,3,Debian: Add postgresql.org repository GPG key,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,3,Debian: Add postgresql.org repository GPG key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,3,Debian: Add postgresql.org repository GPG key,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,3,Debian: Add postgresql.org repository GPG key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,3,Debian: Add postgresql.org repository GPG key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,3,Debian: Add postgresql.org repository GPG key,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,3,Debian: Add postgresql.org repository GPG key,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,7,Debian: Configure postgresql.org apt repository,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,7,Debian: Configure postgresql.org apt repository,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,7,Debian: Configure postgresql.org apt repository,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,7,Debian: Configure postgresql.org apt repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,7,Debian: Configure postgresql.org apt repository,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,7,Debian: Configure postgresql.org apt repository,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,7,Debian: Configure postgresql.org apt repository,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,13,Debian: Install postgresql-common,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,13,Debian: Install postgresql-common,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,13,Debian: Install postgresql-common,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,13,Debian: Install postgresql-common,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,13,Debian: Install postgresql-common,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,13,Debian: Install postgresql-common,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,13,Debian: Install postgresql-common,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,17,Disable initdb,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,17,Disable initdb,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,17,Disable initdb,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,17,Disable initdb,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,17,Disable initdb,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,17,Disable initdb,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,17,Disable initdb,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,25,Debian: Install postgresql package,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,25,Debian: Install postgresql package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,25,Debian: Install postgresql package,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,25,Debian: Install postgresql package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,25,Debian: Install postgresql package,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,25,Debian: Install postgresql package,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-postgresql,install-debian.yml,25,Debian: Install postgresql package,Broken Dependency Chain,Task did not check the correctness of execution.
